Point;Valeur
-3.652807694896831 9.480914000693833;77.01875639125
-3.797780806368122 8.756987361053547;59.84191299949
-3.8443762600510523 7.775960912904395;46.29650662943
-3.609283874476641 6.888464723171783;38.44397673441
-3.0631122007420037 6.245109478677199;29.716130097640
-2.3179484654080085 5.8180207591418105;19.94973386402
-1.5451641345704015 5.491014555358426;12.694742694626
-0.8868911227586471 5.154945779236471;8.491562616032
-0.4061313270578487 4.763298425271953;5.596699989686
-0.08713023054449809 4.336466012989471;3.2166668716694
0.12998042897316084 3.9308245509857573;1.6381573810387
0.30715671007382017 3.5996040248082766;0.8743310532009
0.4805647315077639 3.367212512228719;0.4973450973887
0.6547144410473587 3.2249940475178325;0.22772462953277
0.8136606310445967 3.1435844939278135;0.06265078467370
0.9380884547741342 3.090779351558306;0.015407331071390
1.0181592820126102 3.0448730967420046;0.018235677420291
1.0574184355078153 2.998842395222753;0.015959341082960
1.0688640202972657 2.9565308906673655;0.009211422769280
1.0676107092309155 2.9253166808381033;0.01034889340868
1.0647183500464055 2.9098696525539403;0.014895022810836
1.0646993800862141 2.9095414052430235;0.015022915710765
1.066667294979757 2.919371556112864;0.01172512889883
1.067402145932621 2.9330020346470467;0.009032430085521
1.064289575518138 2.9454667579885863;0.007487768178555
1.0568312283257628 2.954561674949245;0.0058136228765677
1.0465260213414807 2.9605989586664654;0.0039201740804893
1.0357484045385232 2.965173647929814;0.0024942239485838
1.0265068077983242 2.9698265743734344;0.0016668228188927
1.01972320687213 2.975244098025767;0.0011031716518415
1.0152135224791714 2.9811732762621266;0.0006381176862700
1.0121575153663487 2.986839644463722;0.0003250228913499
1.0096856145854998 2.991493374929216;0.00017173386509696
1.0072774468879442 2.9947768741038523;9.71232162832027e
1.0048548811969045 2.996794988334465;4.473024909443587e
1.0026328257619095 2.997949540156137;1.2492757313879594e
1.0008818977916305 2.9986909634702985;3.221110357220319e
0.9997457659357792 2.9993286661545944;3.942027912716391e
0.9991818404163236 2.999967803627499;3.562842719590077e
0.9990126843576028 3.000559017434709;2.0210500888659927e
0.9990274528630982 3.000999782950905;1.9483810406729246e
0.9990691960895643 3.0012226790219314;2.7021042331973137e
0.9990716888585426 3.001233838472903;2.7575067536107257e
PointOptimal;ValeurOptimale
[0.99907169 3.00123384];2.7575067536107257e-06
Temps;Nb iteration
0.002473592758178711;42
