Point;Valeur
-14.136642945592822 0.1931728394180645;134.40184790722
-13.966642946351538 0.3631728393573006;126.03563114863
-13.843050884943352 0.48747020805656294;119.57212324753
-13.739901539872145 0.5915715521049068;113.89157729397
-13.648726509058475 0.683832571883388;108.62031577133
-13.565503785185593 0.7682310162933664;103.57298710534
-13.487928796372875 0.8470500231622506;98.63468704629
-13.414511675259009 0.9217679582601079;93.72103195778
-13.344196514218034 0.9934344018996834;88.76006729266
-13.276171478176941 1.062858000850975;83.68138933822
-13.209758692666343 1.1307156697066434;78.40693905267
-13.144337486645814 1.1976290103103504;72.8398954472
-13.079274908165473 1.2642338509582074;66.84699364942
-13.013838548466895 1.331267882484392;60.224162604773
-12.947046683765846 1.3997215857013945;52.61640730620
-12.877329666859307 1.4711790250177674;43.281191549522
-12.801499417405974 1.548852139231835;30.016635186943
-12.70958227021769 1.6427321973622084;16.579250524700
-12.828372418937214 1.5222624536054559;35.1578916901
-12.77448485520108 1.5764007343638782;23.58064250335
-12.701775511893443 1.6496533480349458;19.0801897980
-12.781152988164363 1.5694897403852712;25.343612264473
-12.72419261669008 1.6266567317031708;8.748454133691
-12.84268105055998 1.5078258377747085;37.64740179513
-12.815150041172743 1.5352450633002197;32.744453626030
-12.78394237335597 1.5663972159634851;26.08443361587
-12.745666329317586 1.6047026897888772;14.104889665841
-12.680150528050001 1.6704714284802769;25.04864283245
-12.716143540715008 1.6341998438742051;13.140810200539
-12.780242714773792 1.56988059288139;25.220151583964
-12.747158272165345 1.6029482849643564;14.843731296960
-12.693629754798089 1.6566082555282087;21.316814646015
-12.730021995595434 1.6200181781524698;2.2997920922536
-12.577265306739273 1.7739900542137126;43.85658695677
-12.585020316910754 1.766384766326967;42.752586862596
-12.593011940802953 1.7585520310754426;41.58462760421
-12.601265129731145 1.7504678014133888;40.34337525298
-12.609810139889689 1.7421029054439086;39.01709549865
-12.618684317560788 1.7334213199337236;37.59071544013
-12.627934752263474 1.7243776039293433;36.04436409048
-12.637622381503725 1.7149129274470971;34.35099317320
-12.64782866268256 1.704948615157496;32.47226635715
-12.658667113288503 1.6943749768273655;30.350907929298
-12.670304953082633 1.683030355961214;27.89497890579
-12.683008409109995 1.670657262154135;24.94072963807
-12.697253951339121 1.6567946439776415;21.143805855536
-12.71408144146104 1.6404358233510212;15.505239647921
-12.736973269808784 1.6182082537016411;6.427859601914
-12.683914223470723 1.6700317389598973;24.76849201270
-12.697581347138982 1.656687333756156;21.09866608360
-12.713654542794119 1.6410093888862272;15.724037689007
-12.735191023095968 1.6200282879472092;4.296562610386
-12.6627817857896 1.691450010242767;29.68966621541
-12.673136831336299 1.6812837805072245;27.44931495365
-12.684378930108242 1.6702553724543334;24.789857343510
-12.69686844012201 1.6580137623329965;21.453373066689
-12.71133706045616 1.6438459654660755;16.779745050675
-12.729845039586726 1.6257440400711816;7.2760864541063
-12.771543722357503 1.585075157090496;21.486544256708
-12.757367769550036 1.5989091945047986;16.93766816907
-12.73940817916258 1.6164644627005147;8.06526995333
-12.702372955787569 1.652833488922864;19.85899333512
-12.717336188753121 1.638141002195641;14.461370540097
-12.737869418098198 1.6180065911148283;6.755366514016
-12.694884329934164 1.6603384720542576;22.103540643252
-12.70794401468039 1.6474880464590638;18.074138939287
-12.72394477589727 1.631760946182571;11.329115213195
-12.749360842087826 1.6068236781333494;13.679724446007
