Point;Valeur
-5.620377961079206 6.995679102027786;39.8101384871
-5.46689505185464 6.821144527613265;37.767319093068
-5.157288689101757 6.489476709852841;33.92953331379
-4.702850310825644 6.01200921667491;28.719192643924
-4.118434526510358 5.403638993379796;22.683988534764
-3.4220046686619194 4.682371866245125;16.436115009615
-2.6341061501013265 3.8687958526303836;10.587178200898
-1.7772826920032445 2.9854973425934923;5.685616240907
-0.8754516867774299 2.056436416179253;2.1629392113755
0.04674428662819452 1.1062983139690397;0.29395875660147
0.9645924807422185 0.1598383751931003;0.17455074009733
1.8539543757508605 -0.7587624014190397;1.7185666940326
2.6918829008243836 -1.6265146209990113;4.673489384839
3.4571969486323644 -2.4221950481284784;8.652524852234
4.130999056585538 -3.1268643281727964;13.179228093481
4.697123874427178 -3.7243154939528846;17.739623820276
5.142507072582729 -4.201442912152827;21.83620634685
5.457466610809419 -4.548523588967658;25.038221743678
5.635890718842463 -4.759405186697001;27.023226509811
5.675329473574187 -4.831597635774346;27.60599815443
5.5769894229896995 -4.766267792453802;26.752315151828
5.345633238318182 -4.568139123604734;24.57676558199
4.989388807511656 -4.245300831699141;21.3254098522
4.519474453834781 -3.808933103777515;17.345641801524
3.949849017125527 -3.2729572219403296;13.046814316796
3.296797322873175 -2.653621060483064;8.85600649129
2.5784630441716234 -1.9690319747661134;5.173641799099
1.8143421013628345 -1.238650226587723;2.333504749978
1.0247505204292082 -0.4827568671362301;0.5710822020931
0.23028107079522564 0.2780896018243024;0.003155821317585
-0.5487369771420948 1.0235934482214444;0.6203106283122
-1.2927609880038748 1.7342448246423519;2.292640127228
-1.9835277146899732 2.3918125017517786;4.7875674670
-2.6045034348447116 2.9797939860928855;7.797502851351
-3.1412805769308827 3.483812128672649;10.974136618099
-3.5819115405512423 3.8919489289634814;13.965608811265
-3.9171722252006016 4.195009048502727;16.452643187359
-4.140749751432278 4.386707518063625;18.179986822999
-4.2493509342011375 4.463778198160616;18.980114609818
-4.242730193953229 4.426001678438376;18.787063953224
-4.123637710600895 4.276153421078954;17.63935537438
-3.8976906838909264 4.019875011727379;15.672110926207
-3.573172508495754 3.665473326260494;13.099583574668
-3.1607664550062506 3.2236542045401677;10.190246338201
-2.6732320255884554 2.707198799928161;7.2372705044599
-2.12503348832013 2.1305921085494113;4.527587614165
-1.5319311569830878 1.509614245064891;2.312754588625
-0.9105467509206314 0.8609057995541112;0.7845356768863
-0.2779146281224939 0.20151906864657543;0.057522530214490
0.34896917209140277 -0.45153290274078606;0.16030608614110
0.9535883102683655 -1.0817177025590268;1.035781812874
1.520326657937201 -1.673404061729999;2.5502133043520
2.0348574018946515 -2.2122509564710233;4.509797036656
2.484491221706152 -2.685555782904629;6.682750777048
2.8584752654529955 -3.0825533290039675;8.824457299824
3.1482360852333917 -3.3946587054065285;10.70297530142
3.3475612809218296 -3.615648983616531;12.122293007206
3.4527162940584155 -3.741779983496072;12.941029750101
3.4624945474551625 -3.771836405651225;13.084843008620
3.3782008934127115 -3.7071152716291205;12.551508136332
3.20357006812744 -3.5513443695313085;11.40842673466
2.944623507469096 -3.310539060247025;9.783103629056
2.609469418169943 -2.992802338371311;7.847831649812
2.2080523808507833 -2.608074424257781;5.800369527073
1.751859954236535 -2.167839356583369;3.842741060442
1.2535947259765692 -1.684797030864685;2.160395883445
0.7268209934130756 -1.1725098672972436;0.9038508153346
0.18559574279345958 -0.6450337764339343;0.17459718262053
-0.3559061800368485 -0.11654331576958288;0.01655573045843
-0.883762851360088 0.39903910664449194;0.4137447869520
-1.3846624401268803 0.8884004179258833;1.2941664491115
-1.8462377393009484 1.3391714273897473;2.5392790522560
-2.2573697901414356 1.7402304669889443;3.9978762847477
-2.6084532922251324 2.0819688179408913;5.502786751900
-2.8916176244103995 2.3565117487190084;6.888578862257
-3.1008985733782546 2.5578902610165097;8.008421348340
-3.2323572411464387 2.6821600150550795;8.74840576335
-3.284144043338901 2.7274653459937195;9.037960774198
-3.256507177305855 2.6940477505053555;8.855439593292
-3.151746394763711 2.584199678171548;8.228490430660
-2.974114319848511 2.4021658685569416;7.22936841636
-2.729668874712659 2.1539957960704084;5.965859149098
-2.426081578313253 1.8473519882415543;4.568907891323
-2.0724075407932596 1.491280039783251;3.1783443847131
-1.6788238611380357 1.095947030098599;1.9282358287151
-1.2563438298580272 0.672355745964047;0.9333809342653
-0.8165148268830323 0.2320425995459952;0.27828424697514
-0.37110807886277397 -0.21323259407548084;0.009645707394705
0.06819150339726199 -0.6517967591704528;0.13300172550448
0.49008734491397743 -1.0723655589822385;0.6137052484092
0.8839573863625267 -1.4643295551756528;1.3819812084930
1.2401172843113484 -1.8180173876736645;2.3413866032938
1.5500542255171281 -2.124929568564736;3.3796812882915
1.8066258346954656 -2.377937369517164;4.380906271210
2.0042196676427793 -2.5714422945986044;5.237388013260
2.1388698920206513 -2.7014927408282237;5.860443049069
2.2083289357894786 -2.765855626470791;6.188736374965
2.212093096296215 -2.7640419800975624;6.193526550332
2.1513823191798855 -2.69728669959258;5.8803779293265
2.0290755438625356 -2.568483877895261;5.287297772656
1.849604141126763 -2.3820802209934913;4.479623442909
1.6188070098967646 -2.1439301253039016;3.542305230017
1.3437518294224486 -1.8611169106547851;2.5704725765538
1.0325277575983864 -1.541745499620886;1.6593137277964
0.6940155080209083 -1.1947124758269598;0.8943303237782
0.3376412138186293 -0.8294599292718552;0.3429501260394
-0.02687921392194509 -0.45571979650908945;0.04830507936711
-0.3897984056236568 -0.08325552320975793;0.025729934885502
-0.7415917631686626 0.2783921834684989;0.26223735135572
-1.0732010678325856 0.6201489801950246;0.718911158229
-1.3762613339979257 0.9336337582449676;1.3358630260001
-1.643305328567513 1.2113631796522004;2.0391488131554
-1.867940862715928 1.4469289853632443;2.748863037434
-2.0449967635142965 1.6351439829170105;3.3875387714036
-2.170634325047971 1.7721535132595605;3.8879818540500
-2.2424219969923818 1.8555101546496302;4.199758987602
-2.259372067040438 1.8842104200400331;4.2937264194237
-2.221939105368862 1.858693216112614;4.16420951154
-2.1319809379275445 1.780800830742683;3.8286985669863
-1.9926838750191023 1.6537041753577797;3.3251855258506
-1.808454818207163 1.4817949052141803;2.7075028776061
-1.5847836799153963 1.2705478519537023;2.039216980777
-1.3280802567063141 1.026357909421464;1.3867551332782
-1.0454902827579882 0.7563560992582323;0.8124985818569
-0.7446958415730476 0.4682099942972964;0.36854958590952
-0.4337056222637263 0.16991398610489067;0.09178501817484
-0.12064066656168859 -0.1304249571898503;0.0006542725600715
0.1864787373281951 -0.42480038665947456;0.09398351394118
0.4799394951899827 -0.7055128030996862;0.35183312105247
0.752530240894731 -0.9653641816296554;0.7382432945983
0.9977191325874423 -1.1978357588255544;1.2055157869428
1.2098106063952825 -1.3972447778206973;1.6995357597785
1.384077411975068 -1.558876515691019;2.165550002357
1.5168649667230294 -1.6790886299483265;2.5537930131882
1.605665841478909 -1.755385636973175;2.8243909203728
1.6491630086882718 -1.7864621533510092;2.95106857406
1.6472413221693007 -1.7722143692560268;2.9233254890302
1.6009675336901519 -1.713720059085904;2.7469155907457
1.51253996379923 -1.613188246789689;2.442645512386
1.3852097121059066 -1.4738804110822907;2.043677708056
1.2231759963567628 -1.3000058198884856;1.5916706476755
1.0314588331038594 -1.0965942068079804;1.1321948613385
0.8157528008282984 -0.869349530462769;0.7099211928249
0.5822660471586274 -0.6244889783618863;0.3640822506639
0.3375490064011333 -0.36857168149492914;0.12466123053240
0.08831747626643002 -0.10832178853474694;0.009670751840480
-0.15872523899574967 0.14954939314398663;0.023759154166693
-0.3970624770102885 0.3985175475928512;0.15823691505918
-0.6205301998194195 0.6324113341506438;0.3924670335003
-0.8234706501434272 0.8455660446323784;0.6964257541916
-1.000869920484339 1.032961172977729;1.0341275276681
-1.1484761639250596 1.1903386262181619;1.3675311803056
-1.2628957409489763 1.3142988710947192;1.6605094399046
-1.3416652216805747 1.4023729357343568;1.8824732066027
-1.3832978302432675 1.453068853088141;2.0112926705343
-1.3873036092918904 1.4658918241969505;2.0352428064956
-1.3541832797749864 1.44133807634756;1.9538108727199
-1.2853964553835988 1.3808630755834832;1.777326110373
-1.183305525395549 1.2868254072888574;1.5254938698105
-1.0510971272910528 1.162408246228334;1.2250254113017
-0.8926836766766753 1.011520883590349;0.9066399746529
-0.712587893688078 0.8386832502114119;0.6017695408631
-0.5158136512909618 0.6488967614105688;0.33931469750583
-0.30770676335153535 0.44750510131456994;0.1427816758860
-0.09380952317803978 0.24004875738400056;0.028079197011171
0.12028710667767753 0.03211720593901898;0.0021757535941079
0.3290897656139729 -0.17079736356146624;0.06272235032429
0.5273436533021261 -0.3634410116112331;0.19864297057073
0.7101646111066544 -0.5409301350778564;0.3915959190613
0.8731590610849764 -0.6988714114257325;0.6181237134737
1.0125289147932406 -0.8334667129581861;0.8522455971406
1.125159009775319 -0.9416005489457083;1.0682107054766
1.20868513228977 -1.0209080941856914;1.243124091046
1.2615412264724994 -1.069822404181715;1.3591816556525
1.2829849578795607 -1.087599984876998;1.4052999955827
1.2731013779480724 -1.0743244634692068;1.3779971428557
1.2327850101013473 -1.0308886810252886;1.281462266251
1.163701233167952 -0.9589560825543066;1.1268377257643
1.068228359413649 -0.8609028018281483;0.9308165981868
0.9493822798746001 -0.7397423136295918;0.7137249622496
0.8107259673488286 -0.5990349437736796;0.4973045875268
0.656266477584178 -0.4427848774327152;0.30243421417714
0.49034236407776155 -0.2753275811690848;0.14702492983226
0.3175046157526472 -0.1012107479333651;0.04429846931923
0.14239433610652738 0.0749280163875296;0.0016102161230420
-0.030379594005959853 0.2484835227193773;0.01991685270464
-0.19635968897181202 0.41500216387056094;0.09391887409601
-0.35135282813330826 0.5702948766659719;0.21283797914660
-0.4915342033535832 0.7105410818906469;0.3617258879772
-0.6135397133133336 0.8323810709310263;0.5231506439754
-0.7145446218946468 0.9329946564784879;0.6790736226216
-0.7923266966120331 1.0101643032637542;0.8127179833870
-0.8453124804668422 1.0623213922062726;0.9102376767201
-0.8726058147177567 1.0885747354800352;0.9620237133658
-0.8739982083041395 1.0887209382402299;0.9635276705604
-0.8499611293268665 1.0632366824233428;0.9155363313369
-0.8016207625850351 1.0132534766266224;0.8238900100950
-0.7307162227128585 0.9405158616189646;0.6986943288098
-0.6395426238141759 0.8473244723878816;0.5531251734080
-0.5308807736052056 0.7364657247403273;0.40196443843850
-0.40791557424631736 0.6111302086449999;0.26002653878348
-0.2741454661075396 0.47482212456801964;0.14064082418309
-0.13328543920701671 0.3312622875473282;0.05434309593294
0.010833743669063534 0.18428734302108674;0.007902260166754
0.15436741989699618 0.03774788668418891;0.003769111791921
0.29355732638540966 -0.10459184200996363;0.039987769616334
0.424827747409529 -0.23915011472166267;0.11056141218288
0.5448750898574899 -0.3626172964131289;0.20621778681749
0.6507486817248338 -0.47203665068352635;0.31548110556822
0.7399208597692427 -0.5648744341576033;0.42592910227460
0.810344727468457 -0.6390776610659327;0.5254996391765
0.8604983157559208 -0.6931182704865805;0.6037112850574
0.889414256621199 -0.7260228063306453;0.6526761937499
0.8966944732375314 -0.7373871137294328;0.6678094465640
0.8825097892806525 -0.727375954484046;0.6481736920611
0.847584754055895 -0.6967078381894858;0.5964375410534
0.79316835880497 -0.6466257444015646;0.5184665122854
0.7209916735626283 -0.5788547652134353;0.42260222010685
0.633213754443462 -0.4955480181181362;0.3187153033486
0.5323574505613604 -0.39922245835723674;0.21713753093668
0.4212369714411265 -0.2926864516117982;0.1275869158573
0.3028792546541732 -0.17896114676514915;0.05819610008461
0.1804412958516193 -0.06119781090823885;0.014739554565939
0.05712566726626578 0.057406647343097625;0.00013119624834867
-0.06390354443856414 0.17369373534306298;0.014233655700095
-0.17960220338311125 0.2846248371345979;0.05398698382295
-0.2871229240505321 0.3873580086958145;0.11383160288153
-0.383885297143585 0.4793181996276496;0.18637114359828
-0.46763784079912996 0.5582592003644682;0.263198307075
-0.5365102236970882 0.6223158614451931;0.3357930999762
-0.5890545871447527 0.6700454119269118;0.3963987970525
-0.6242750989278617 0.700457009732672;0.43878682676438
-0.6416451941681354 0.7130289791739302;0.4588364854276
-0.6411122889135972 0.7077135213741531;0.4548771238662
-0.6230900819660666 0.6849290130979311;0.42776672879704
-0.5884388809589102 0.6455403299989293;0.3807087790238
-0.5384346917819307 0.5908279333828502;0.3188359696661
-0.47472808855779236 0.5224467376897025;0.24861217922018
-0.39929412775125206 0.44237602227595874;0.17712072085806
-0.3143747788348371 0.35286185991956853;0.11131599557817
-0.22241551052619196 0.25635370106198324;0.057316507498959
-0.12599779242384507 0.15543687361296898;0.019810034406825
-0.027769344629183165 0.052762830904788616;0.0016276045676206
0.06962600832645847 -0.049020995886741345;0.0035235235675681
0.1636170479147025 -0.14733990952092918;0.024176206796749
0.2517706771921428 -0.23975746346136934;0.060401421436616
0.3318525988136765 -0.32403614091958444;0.10754812069736
0.40188166974976514 -0.3981917104476674;0.16002948958313
0.4601766396166581 -0.46053996499099314;0.21192976782011
0.5053942021253743 -0.509734773908909;0.2576218979017
0.5365575353552863 -0.544796623671623;0.29233238313696
0.5530747695124101 -0.5651310858955749;0.3125975373148
0.554747093384766 -0.5705369239324405;0.316568523094
0.5417664855903012 -0.5612038241096085;0.3041396541211
0.5147033267338633 -0.5377000077412817;0.2768934830769
0.4744844068216613 -0.5009502382616401;0.23787519110953
0.42236208223405736 -0.45220497778368074;0.19122579160116
0.35987555233906854 -0.39300166316889157;0.14171699879994
0.28880541228810513 -0.32511925815255516;0.09423906219793
0.21112279138223125 -0.2505273909159514;0.05329574992863
0.12893450229544845 -0.1713315023952101;0.02255789344939
0.04442570308038883 -0.08971550725533241;0.004518977741205
-0.04019838998577836 -0.007883505590576947;0.00028418162519096
-0.12277020520085104 0.07199792113111023;0.00950943400701
