Point;Valeur
-1.2492162302590701 -0.36513088509642166;5.36052419259
-1.2545555072337404 -0.3726346983689537;5.401672261277
-1.2553811382178282 -0.3777949454866731;5.416707010207
-1.251790273739706 -0.38070792138492565;5.407184551769
-1.243834060313396 -0.3814195563875696;5.373400242307
-1.2315229444142959 -0.37992697645202766;5.314557476358
-1.214834579783907 -0.37617602866875655;5.228928960362
-1.1937271512647623 -0.37005490041012956;5.114121007221
-1.1681629165465084 -0.3613840733733011;4.9676228780179
-1.1381488638790367 -0.3499037272211824;4.787890143432
-1.103801793811884 -0.33526201251940557;4.576141404913
-1.0654393061820875 -0.31701200781677935;4.338559188709
-1.0236796753090296 -0.29463105929542677;4.0875164776703
-0.9795031921746598 -0.26757943078155716;3.839707863258
-0.9342101410230434 -0.23540820030364384;3.610972396848
-0.8892474755301082 -0.19790694924330102;3.4121730256764
-0.8459596097189905 -0.15526267413032818;3.2513587305775
-0.805362599290208 -0.10819212890549751;3.1400740818704
-0.7680016706839523 -0.05799106160884885;3.094149936267
-0.7339032643198946 -0.006413539456449978;3.123136116875
-0.702629280737397 0.044660774805008886;3.2174221095350
-0.6734305356662714 0.09364135593246556;3.3491217309077
-0.6454443172665489 0.13948441174751203;3.486742348082
-0.6178551738922801 0.18169128796808426;3.608047605507
-0.589978490555264 0.22014672510857633;3.7027056095901
-0.5612784223193997 0.2549380040074658;3.7685980348057
-0.5313502543444266 0.2862251626880131;3.8074398155112
-0.499890536535556 0.31416850532341056;3.8219268021202
-0.4666668165078155 0.33889593256258527;3.814337743638
-0.43149118640612877 0.36049225691468656;3.7859851953592
-0.3941985892519095 0.3789985799238952;3.737070887055
-0.3546304596748492 0.39441505154739337;3.6667584402321
-0.31262596427689987 0.4067036057901873;3.573501788603
-0.2680268006371394 0.4157890408249211;3.455889029325
-0.2207070745900437 0.4215578475255598;3.3144662049126
-0.1706446387920392 0.423855282217246;3.1549241906881
-0.11804492533201488 0.4224831908951492;2.9918932214980
-0.06349452673542742 0.4172044228087824;2.849737035439
-0.008054498431848398 0.40776220397263097;2.7548202196656
0.04683303363957677 0.39391822121856085;2.720118307542
0.09964260324458211 0.3754979442502873;2.7356607855522
0.1490889500996359 0.3524196704631041;2.775635555505
0.1942771686142994 0.32469397106721415;2.8135347663766
0.234661908098548 0.2924035351279179;2.8312357645015
0.26992611206530825 0.25568583770315345;2.819878683055
0.299872260475775 0.21473967566461125;2.778045935791
0.32435781088402665 0.1698715789363359;2.7113849674581
0.34327193712886217 0.12158898956655315;2.634046724143
0.3565417314616183 0.07071957545021033;2.56877036674
0.3641543082389837 0.018483099031579818;2.540547307604
0.3661780174142292 -0.033590359545914154;2.563536638111
0.3627657012869324 -0.0839221251481965;2.6315586261303
0.35413373832653255 -0.13118670441310365;2.7225422506645
0.34052696684774 -0.1744700536243654;2.8117471868346
0.3221857665876335 -0.21324336385840847;2.8811068009279
0.2993253918174505 -0.2472414253426367;2.920728122570
0.27213025877456404 -0.27633794312111326;2.9264346530747
0.24076411070671358 -0.30045637997804064;2.897322955409
0.2053997052552938 -0.3195170315607912;2.8349016048561
0.16627497830060065 -0.3334097247268682;2.7439346313064
0.12378092062352666 -0.3419836203299059;2.634314065104
0.0785712208011624 -0.3450509578366768;2.522098413478
0.03165040487791375 -0.34240523923491484;2.4266515015489
-0.015633257476780238 -0.3338529720840304;2.362476325413
-0.06173631947717435 -0.31925087590837686;2.330444307880
-0.10515354967346091 -0.2985342937559978;2.316587605957
-0.14460324817795253 -0.2717285576225964;2.299750280491
-0.17908158965518145 -0.23895271144053737;2.261046260030
-0.20781080657174286 -0.20044070542040868;2.189790635627
-0.23015507077127284 -0.1566094690266943;2.086790092401
-0.24556275671084768 -0.10819085705090942;1.9670442507922
-0.25356415889271194 -0.05639905134824287;1.8591711543567
-0.25382734160060105 -0.0030193182720037737;1.794658945000
-0.24624171173253945 0.04974048319499764;1.7879724458649
-0.23097157631566953 0.09964628845897476;1.8255726536440
-0.20844367042658338 0.14484049700789137;1.8770856495447
-0.1792967071588067 0.18400840379966685;1.915545663230
-0.14435322315920873 0.2163141230609898;1.9289832351039
-0.10464626222479032 0.2412575768193865;1.9215738998755
-0.061480580953107135 0.25856279786614056;1.9091227204371
-0.016459879662192596 0.26812360667209956;1.9103202034693
0.02859920061762261 0.26998476344987227;1.9354033493820
0.07187618799292808 0.26432586557864723;1.9790475097523
0.1117762270780589 0.2514306429771687;2.0234265013945
0.1470520940559144 0.23164993665419314;2.047800575206
0.1767859895551539 0.20538160834681277;2.036456295950
0.20029130694925507 0.17308948617908762;1.9821480277335
0.21700834953777987 0.1353754226551778;1.8874091131629
0.2264384085029103 0.09310468562217075;1.7656107869715
0.22813495855874288 0.047551761819669906;1.639776932921
0.22175512561364105 0.00047911591881726057;1.5349043472594
0.2071553597243634 -0.04595986206254402;1.4649095569428
0.18449433578321583 -0.08950616365808305;1.4253911328747
0.15430996871515223 -0.12812202301327774;1.4011476675891
0.11757097673255701 -0.16019279799839325;1.3815609042204
0.07571778034641252 -0.1845785237212363;1.3700985427624
0.030664431805630304 -0.20059388294574348;1.3809861523248
-0.015320773417822765 -0.2079749153115455;1.4253047817025
-0.05989699451300653 -0.2068295111829845;1.497890316549
-0.10098643487786092 -0.19755510653589317;1.5775589978639
-0.13697968624691315 -0.1807424516221271;1.6391230801358
-0.16674097472487326 -0.1571096827186929;1.664862451210
-0.18949113947901614 -0.12749753039963715;1.6490429550026
-0.20467711260294047 -0.09292601818716559;1.5975282662089
-0.21188948661771023 -0.05468278966989303;1.5249110984619
-0.2108430630950373 -0.014383967527872014;1.448738540026
-0.20140943268489972 0.026061993418349284;1.381207125754
-0.18367899556717773 0.06461174451624738;1.32334194669
-0.15803328117561372 0.09930194058797527;1.2675661139850
-0.12522606585032078 0.1284201412998758;1.2076436904985
-0.08647927056004295 0.15059154604766706;1.1482719550563
-0.043564436055505626 0.16482101878290742;1.106326097163
0.0012259953421608696 0.17053813699717169;1.1002438862584
0.04531594559309318 0.16763687535996288;1.1341373769630
0.08623972187792234 0.15646203719698284;1.1921904181594
0.12197621163815044 0.13773331669730654;1.2494169049501
0.15106438809632122 0.11246075464306501;1.2868259454901
0.17253723188707298 0.08190395808374329;1.2987709964455
0.18580052651016224 0.04757319272802816;1.2912161827782
0.1905416274691667 0.011222473504765379;1.2746074043106
0.1866876325169449 -0.025221303084239567;1.2554738405256
0.17439885290868357 -0.05980289181690888;1.2317216457790
0.15408414431240522 -0.09070162491566636;1.195034939283
0.1264417439021795 -0.11634233874725311;1.1386525901312
0.09253674568210185 -0.13543631152620794;1.065246632162
0.053901917293968635 -0.14699400374905366;0.989825227204
0.012591640374283196 -0.15036356772752352;0.9340497352526
-0.02892226370226532 -0.14531013651597954;0.9131104410128
-0.06805693763207143 -0.1320928214702215;0.9254271927211
-0.10250014210042327 -0.11147921650891433;0.9559612465141
-0.1304655432880867 -0.0846911180449863;0.989180543474
-0.1507498083150231 -0.05332401880935801;1.0182441610165
-0.16266777443278352 -0.019258510007236856;1.0440866101691
-0.1659596834746711 0.015460666923455255;1.0681296598676
-0.16071275622951195 0.04878986743722453;1.086112277487
-0.14730635640355205 0.07885501023572483;1.0881955913333
-0.12638923738627242 0.1040609830313722;1.064660587411
-0.09890161420181157 0.12312121317566846;1.0126715877964
-0.0661410318025207 0.1350433363346362;0.9401193739405
-0.029834724103265493 0.13912764031887495;0.864175720534
0.007860251480326853 0.13501572325933217;0.8038356766468
0.04450726756353979 0.12278555123615553;0.7702070955744
0.07768532330356298 0.1030463683874901;0.762637297206
0.10531048076648324 0.07697297308911141;0.7741076171413
0.125846823209196 0.04624945477939243;0.7989998098292
0.1383644579018726 0.012929995981004874;0.834720615326
0.14249018663866575 -0.020763692428557856;0.8771365506885
0.13831269192681134 -0.05267191740706077;0.9166738861695
0.12628782773224656 -0.08088842874845409;0.9401423010332
0.10717655955736345 -0.10385855483953277;0.9367339934071
0.082033443026123 -0.12038629288556171;0.9034754049676
0.052238005327856676 -0.12960204924762775;0.8470788671915
0.019528832050451375 -0.1309485004329487;0.7813768917761
-0.014022567479424458 -0.12421659789181443;0.7212463616313
-0.04614698939739403 -0.10962958790665664;0.6765922294393
-0.07461229506519831 -0.08794167049233614;0.650986617222
-0.09748774620161352 -0.06049541086360715;0.6451117059840
-0.11335413895107242 -0.029177302199383894;0.6595287529757
-0.12140464339833107 0.0037595675139680818;0.692638616396
-0.1214282019221595 0.035970202197813474;0.7367292864726
-0.11371605305244038 0.06529267466907163;0.7781165998178
-0.09895531568939825 0.0899280364708814;0.802555065647
-0.07815809891490315 0.10849700173230814;0.8015425556915
-0.05263747794719899 0.12001638765001663;0.7752985768739
-0.024005012464538074 0.12386166026805098;0.7313945456123
0.0058567707156853 0.11976221959689211;0.6803750400466
0.034886747155754405 0.10784374463087222;0.6312571967133
0.061007236127901446 0.08870543852952481;0.5901127288551
0.0823249593478689 0.06349912164394514;0.5620862038897
0.09733180964156513 0.03395281034156468;0.5529352977141
0.10506714532236264 0.0022657542993799185;0.5662427477963
0.10519226383333907 -0.029150943782639625;0.5984110618515
0.0979511605026814 -0.05799922277926876;0.6377855817741
0.08406197616731478 -0.08234138223985871;0.6699569426468
0.0646121574079995 -0.10070297680099036;0.6846194107081
0.040990704575987344 -0.11206715652284423;0.6789224316703
0.014841672581935979 -0.1158334775458269;0.6562255727324
-0.01199742448560226 -0.11179468018356296;0.6223592745920
-0.03759678883442357 -0.10015136764472768;0.5826134446033
-0.06007100642137578 -0.08156040773306604;0.5417221559621
-0.07773070162007555 -0.05719608110708294;0.5060548035941
-0.08923768095715523 -0.028778600484366118;0.48423340796324
-0.0937565897523737 0.0015050199302711446;0.48322293169648
-0.09106194117226754 0.031241691963272346;0.5025122132528
-0.08153858815877496 0.05812955132229483;0.5329605841589
-0.06608160928809174 0.08025144614133149;0.5621216737738
-0.0459698838506122 0.0961939911609587;0.5807147820819
-0.02276107066572567 0.10504725272770989;0.5851533688687
0.0017993563053174573 0.10636240766675359;0.5759112710196
0.025878394078077495 0.1001200928765487;0.5547105681985
0.04767117079009055 0.08672880132029968;0.523531588433
0.06551988886599318 0.0670519233852167;0.4861526782046
0.07802807856252422 0.042445299010338576;0.4500398315904
0.08418069033406522 0.014760280541157487;0.42524795158734
0.08347688668660676 -0.013760866619804517;0.41931064460039
0.07603240533817279 -0.040744014824733166;0.43202994294498
0.06257456153911678 -0.06402160812220709;0.45573288568721
0.044324059977030136 -0.0818866391721882;0.4806401670966
0.022838330613624416 -0.09318497602188085;0.4995673111876
-0.00013246540492212883 -0.09729694369104686;0.5086601275602
-0.022775264041535348 -0.0940860482623908;0.5058040787895
-0.04333532162260069 -0.08386024238698585;0.4898113031608
-0.06022286749916797 -0.06736076204883651;0.4616479427422
-0.07210201110947821 -0.04577377128620925;0.4263491430840
-0.07797642168001206 -0.02073833475119812;0.3930377700168
-0.0772952457885698 0.005703026791164294;0.371549260325
-0.07007441052098451 0.031275372093436116;0.3672737875653
-0.05696510876086641 0.053770938508973146;0.37851991757543
-0.03919058007997964 0.07136239196782038;0.39877139793077
-0.018371047568929596 0.08278357945374515;0.4207985324331
0.003675985462117736 0.08735509485271055;0.4385924343360
0.02510958392120723 0.08493030991951277;0.44718294475226
0.044203446881832295 0.07583187966176247;0.44276617171457
0.059447110317814536 0.06081083813606625;0.42420803149247
0.06961693936855806 0.04103152517089438;0.39476097604457
0.07383837745400429 0.01806250723125234;0.3620685978946
0.07166761441766287 -0.006168441078315087;0.3355589492569
0.06320094135287758 -0.029509855035267724;0.3223572196387
0.04916303581239048 -0.049842370111665216;0.32439448120566
0.030877137749079298 -0.06539206516413477;0.33863616084452
