Point;Valeur
-8.713020520482495 -3.3055711547044364;1160.484112243
-3.2590623661145477 1.8962357466787791;134.3975451658
2.074026107438077 6.837229021750382;112.35956642074
3.8953108071008016 8.20740882592859;298.1161931559
2.428222372092458 6.285480158246804;101.71016519248
0.004460841951519079 3.4381870455850203;2.4256716111963
-1.2814575375223831 1.779771561637041;55.74122463215
-0.8849917915668911 1.863405675535433;41.36497133905
0.39824554555940883 2.8944905035330177;2.3741298622973
1.4592632897099174 3.76018219255159;6.736988871979
1.7316836045925752 3.8874744199457543;11.809662576995
1.3696021206512632 3.4225788486349606;2.825381363300
0.8799982434152123 2.8643846325710145;0.29415240582262
0.6565617033288984 2.5989601765646744;2.495773488870
0.7617815771195564 2.682032164222988;1.3952241788658
1.0102056735897462 2.922426696870871;0.02427536317080
1.1856315287674668 3.0992976006815423;0.36905751320793
1.197880136228783 3.11884385441106;0.45453675503250
1.0971725790115927 3.0285752015507836;0.07350906952088
0.9893969116287634 2.9324418109404427;0.029113275550469
0.9455078835039522 2.9000904523565487;0.10831080402672
0.967618494019637 2.932819146918368;0.04521248231829
1.0133742577590223 2.9878288372082626;0.00033279772430897
1.0407903219666148 3.0229559823368772;0.018445192740604
1.0361291364538794 3.024464807856005;0.016590345672451
1.0125693871530397 3.005649155810391;0.0015175636856145
0.9914089814762898 2.987984884426533;0.001916619651241
0.984815737369139 2.9838440919712923;0.004420400383758
0.9910504127756637 2.9916932612263403;0.0013402201683362
1.0007236655563791 3.0023344598524435;4.3381918704502525e
1.0058308851832618 3.007931318638163;0.0008544980534502
1.004519728493864 3.006772712903997;0.0005763745166347
0.9999994883739182 3.0021817064885425;2.379028757600796e
0.9964921615195139 2.9984683834937784;0.00011623520617951
0.9960188116517111 2.997719221627598;0.00017790071949272
0.9978507246719627 2.9992518185626604;3.876018272780259e
1.000001191538528 3.001110334663733;6.174806478501585e
1.0010062352678775 3.0018496647703206;3.7058429289603306e
1.0007000999525109 3.001313981803053;1.844278939464998e
0.9998410652430141 3.0002651343635707;1.4066991347955652e
0.9992625584992085 2.999535854297683;6.534498426763977e
0.9992904182405327 2.9994486537303313;7.16724696109135e
PointOptimal;ValeurOptimale
[0.99929042 2.99944865];7.16724696109135e-06
Temps;Nb iteration
0.002231121063232422;41
