Point;Valeur
3.0171322420269 -0.18648752612505248;-1.1616861884401
2.8904469981121514 -0.0598265739619489;-1.3237285039753
2.7676233173756644 -3.5655946736823374e-08;-1.4664774065475
2.6538732392916486 -5.758752327226831e-05;-1.5819191689422
2.553434575934719 -4.8137104013952565e-05;-1.6674866054874
2.468430803856447 -5.0627007413577397e-05;-1.7264179884714
2.398772650394626 -4.973633193082165e-05;-1.7649285494494
2.342871525811396 -5.0130388954783186e-05;-1.7893048234488
2.2985205479855075 -4.9927279803354035e-05;-1.8044928998890
2.2635047791836405 -5.004435185506239e-05;-1.813906963628
2.2358859564211233 -4.997102881964166e-05;-1.819746903922
2.214077313557356 -5.001995032792722e-05;-1.8233834425830
2.196821273198487 -4.998571711752885e-05;-1.8256591603872
2.1831354383393453 -5.001057271838903e-05;-1.8270905925943
2.1722561023131277 -4.999199518033547e-05;-1.8279952902478
2.163589491963302 -5.000617017749004e-05;-1.828569516310
2.1566727658050606 -4.9995153954074646e-05;-1.828935320890
2.1511438372761096 -5.000384058185739e-05;-1.82916906926
2.1467183407238144 -4.9996891279631195e-05;-1.8293188130704
2.143172111453622 -5.000249810301824e-05;-1.8294149396921
2.1403278371507013 -4.999797710810404e-05;-1.8294767488701
2.138044843299027 -5.000166892491171e-05;-1.8295165431091
2.136211233693325 -4.999862860518775e-05;-1.8295421884630
2.1347378078270567 -5.0001135881843224e-05;-1.8295587270115
2.1335533268396687 -4.999906293657689e-05;-1.8295693973095
2.1326008098323985 -5.00007607774617e-05;-1.8295762829344
2.131834622787726 -4.999939855628668e-05;-1.829580726151
2.1312181811806945 -5.0000484384759525e-05;-1.8295835925504
2.13072213056814 -4.999959597964538e-05;-1.8295854407597
2.130322901461736 -5.000034618840844e-05;-1.8295866315041
2.130001558633442 -4.9999694691324736e-05;-1.8295873978007
2.1297428829749903 -5.0000247476729094e-05;-1.8295878901984
2.129534637666649 -4.999977366066822e-05;-1.8295882059656
2.129366980826181 -5.0000188249721484e-05;-1.8295884079359
2.1292319948628564 -4.9999872372347565e-05;-1.8295885366844
2.1291233089895854 -5.0000109280378e-05;-1.8295886183979
2.129035796221443 -4.99999118570193e-05;-1.8295886699638
PointOptimal;ValeurOptimale
[ 2.12903580e+00 -4.99999119e-05];-1.8295886699638868
Temps;Nb iteration
0.003101348876953125;36
