Point;Valeur
-0.12740663850532563 -8.611350406582623;-1.3195390157937
-0.1805961487493578 -8.558160896338592;-1.3748282320983
-0.2570256121717623 -8.481315670305056;-1.4354573641142
-0.35178358398503135 -8.385118234391596;-1.4935414705553
-0.4623699184829567 -8.27151971124559;-1.5468915797121
-0.587260436969989 -8.141591366006228;-1.594552261070
-0.7254175943294701 -7.9960337748312424;-1.6356656604116
-0.876048601646778 -7.835527776118473;-1.6691382041521
-1.0384544463183019 -7.661229525001578;-1.693507423483
-1.2119122788759464 -7.47579366569345;-1.7069011275334
-1.395561838541225 -7.28558605000036;-1.7072537514606
-1.588276204396448 -7.104339689521742;-1.6933641138731
-1.7884987993460748 -6.953814253122886;-1.667215697330
-1.9940153385528585 -6.851584403759307;-1.6345132022245
-2.2015842810935213 -6.79811460485742;-1.5999931255014
-2.4062961606963427 -6.7838709518423475;-1.5639608666753
-2.600519365515956 -6.799552260827315;-1.5234967285573
-2.772457093877672 -6.838706622306323;-1.4752768779363
-2.905568758536239 -6.8971236432235505;-1.420444808684
-2.9841431670558567 -6.971953634215135;-1.3739120252078
-3.008272118636484 -7.061168804189081;-1.360901643482
-2.993470266306247 -7.163281258281307;-1.3842609659685
-2.9523374171721484 -7.277050928910043;-1.426132213461
-2.891434326646493 -7.401171871374147;-1.4718190084757
-2.8142684873666584 -7.534000516707298;-1.5143377433701
-2.7229052578497135 -7.673285057190202;-1.5509157483241
-2.6186572280657336 -7.8158671360664265;-1.5805582548159
-2.502412348919891 -7.957409594733908;-1.603102608184
-2.3748106897415133 -8.092329805165305;-1.6189666588770
-2.2363505959720733 -8.214224641909848;-1.6291115535407
-2.087460393472545 -8.316944261405709;-1.634933180754
-1.9285551925734774 -8.395951847543175;-1.637941089006
-1.760092326224093 -8.449149952671304;-1.6393030437266
-1.5826377307780621 -8.476697604339973;-1.6394807229497
-1.3969579670516172 -8.480161999853962;-1.6380925125158
-1.204160506965272 -8.46164661871741;-1.6339507962041
-1.0059237616289982 -8.423233665843247;-1.6251347630367
-0.8049007002527572 -8.366742126883118;-1.6089754230809
-0.6054761707495404 -8.29368384173136;-1.5818656736605
-0.41527123224733714 -8.205317486869596;-1.5388965081762
-0.24810849463413598 -8.10274737461473;-1.4741427313717
-0.1278920078756841 -7.987045550018465;-1.388985876104
-0.07886607962508266 -7.859360876286755;-1.3302544872262
-0.08640073155083937 -7.72089644074161;-1.3471508770680
-0.12444050165682194 -7.57305256133761;-1.3992260658688
-0.1825215108026968 -7.418130113465236;-1.4520871654405
-0.25601493682488996 -7.260356380653415;-1.495262178219
-0.3424469899138928 -7.107309452823468;-1.5266983293931
-0.4403380017720363 -6.9709687132188405;-1.5474525967022
-0.5487329870441541 -6.865315050922317;-1.561316636634
-0.6669816205596247 -6.798910751156394;-1.5737903017044
-0.7946217405720275 -6.770743976336599;-1.588975230811
-0.9313037400163867 -6.774666805300044;-1.6078218119579
-1.0767307687738192 -6.804524966990217;-1.628935006183
-1.2306066451645004 -6.855776094614774;-1.6499754178251
-1.3925866141709837 -6.925299577665507;-1.668531133302
-1.5622248331356416 -7.010887934920026;-1.682441289999
-1.7389100967262552 -7.1108345988391255;-1.689815488001
-1.9217770728389576 -7.223639075711568;-1.6889296642538
-2.109571378632562 -7.347780311594976;-1.67807693764
-2.3004267367363087 -7.481518489623219;-1.6553764039412
-2.49146446979369 -7.622709076370352;-1.618477764695
-2.6780018281522313 -7.7686446149037005;-1.5640020782590
-2.8518158082768967 -7.915985037112874;-1.4864235887039
-2.997074658266465 -8.060892748943907;-1.3770902752156
-3.083601529455799 -8.19951242245931;-1.2459768478987
-3.0907530934826752 -8.328515381069167;-1.2180221610229
-3.0590991211834293 -8.443333294584326;-1.2658079983916
-3.0065555330726497 -8.538146105251242;-1.3171940736209
-2.93921362087596 -8.608245831334076;-1.3607482926631
-2.8598882566756023 -8.651461306021432;-1.3989510986090
-2.770073653943892 -8.668137276887972;-1.4348405133067
-2.6706224629551625 -8.660151777488167;-1.4701870054479
-2.5620406140716026 -8.629864155441958;-1.5055911848571
-2.444635741516025 -8.579478407068343;-1.5408736663971
-2.3186012710763015 -8.510807064026878;-1.575409775441
-2.1840696762242024 -8.425258352959569;-1.608339124131
-2.041150643713309 -8.323911111058948;-1.6386659558670
-1.889962736824644 -8.207614076930465;-1.665285013044
-1.7306642853286056 -8.077093760228943;-1.6869612692579
-1.5634885597960941 -7.9330825534626825;-1.7022798641103
-1.388789302520834 -7.776501672267082;-1.7095727486533
-1.207105919449648 -7.6087666436606645;-1.706823942803
-1.0192651650227667 -7.432338163538776;-1.6915605576924
-0.8265540132665151 -7.251702191287209;-1.660762217759
-0.6310455025578195 -7.074855344377158;-1.610857664100
-0.4363045670151996 -6.914437860808106;-1.5376529315184
-0.24925068418240062 -6.785381277763543;-1.4339682785894
-0.08664386212405639 -6.696962844557219;-1.272060597974
-0.004031435780178311 -6.646866277976081;-0.9262211040620
-0.0497551188210742 -6.622703271912462;-1.1838709607097
-0.1028844777056308 -6.629871024002641;-1.2751484521119
-0.16133966926449542 -6.6634145010831825;-1.3438201791230
-0.2244746182639213 -6.718629601105355;-1.403711679743
-0.2920373192993231 -6.792260008147576;-1.4577139113220
-0.3639378662900833 -6.882090806968442;-1.5063338788386
-0.44016818806195723 -6.986502230994257;-1.5495149694588
-0.5207671958823307 -7.10416700966212;-1.5870718607844
-0.6058032532021207 -7.233838178940343;-1.6187843340968
-0.6953643409792009 -7.374171700431387;-1.6444148991989
-0.7895520216929635 -7.523547388809794;-1.6637218566387
-0.888477425293871 -7.67986673129282;-1.6764896400115
-0.992258367016532 -7.84032393710021;-1.6825872327735
-1.1010171087151521 -8.001179754883843;-1.6820625451483
-1.2148784584348873 -8.157627762624099;-1.6752720114319
-1.3339679653311645 -8.303919232836822;-1.6630187040938
-1.4584099396266157 -8.433931091668292;-1.6466257403996
-1.5883249163715205 -8.542186543153113;-1.627834678095
-1.7238259955581348 -8.624956904264673;-1.6084610252810
-1.8650132392048053 -8.68083488179216;-1.5898873120407
-2.0119649313077406 -8.710473343411525;-1.5726056115243
-2.164723738453052 -8.715778018380936;-1.555974575198
-2.323273913060077 -8.699083803317983;-1.5381545505502
-2.4875006887562674 -8.66262500138596;-1.5159675419119
-2.6571083781392892 -8.608316004665445;-1.4841412491679
-2.8314208443777114 -8.537734024234975;-1.432192196758
-3.008714794533508 -8.452213301168282;-1.3269423205405
-3.181685513412435 -8.353076527635373;-1.1858340958602
-3.3659153462088263 -8.241598775817298;-1.4166159841055
-3.5625748363472347 -8.117283010267872;-1.513604069741
-3.7704714178845884 -7.980453746149752;-1.5759285091110
-3.9892136211437093 -7.8317816317327225;-1.6177848865064
-4.218667063399203 -7.672405118686129;-1.6430925698623
-4.4587891882681685 -7.50428905048048;-1.6525402622709
-4.7095528081025275 -7.330896467312176;-1.6453468203816
-4.9708918247143155 -7.158254592341391;-1.6199978382063
-5.2426396021554025 -6.996088705978182;-1.574830665363
-5.524422014807317 -6.857377362246194;-1.508222960753
-5.815391372389973 -6.753785374484621;-1.4151366920525
-6.113226231581187 -6.689141612589657;-1.259354311302
-6.4046257155329265 -6.65818542014991;-1.2021010298513
-6.711394411095361 -6.656287858531338;-1.3498156749986
-7.0348011680440825 -6.681548071977545;-1.416204383153
-7.374094539122461 -6.729444642631566;-1.4562641650512
-7.728885629368861 -6.796474089447253;-1.4771946728195
-8.098800682554758 -6.880187259729739;-1.4781287586525
-8.483206538196104 -6.978791036439995;-1.453891321995
-8.880697051118338 -7.090827140775076;-1.3904019449743
-9.287049177686471 -7.214930048999574;-1.215034463939
-9.660890986339172 -7.3494821413851055;-1.2772283027700
-10.053462621056912 -7.49367172871203;-1.3920873400278
-10.465832670675926 -7.646486499055709;-1.4335735055916
-10.89723089653547 -7.806286824312237;-1.4367369482820
-11.34678442742565 -7.970789932548567;-1.4067600858093
-11.812985793321849 -8.137002927949231;-1.3378246566358
-12.292047331363056 -8.301333101271197;-1.1931080022912
-12.762209531081718 -8.460433147822162;-1.1263033062335
-13.24612831039346 -8.609729337037992;-1.2319265151975
-13.753611937022832 -8.740016437835756;-1.243088060974
-14.283721519558902 -8.843964085798978;-1.2138551179412
-14.834852022076854 -8.917801163752078;-1.1500831826253
-15.403116547066485 -8.962126877762596;-1.0216212567715
-15.964627406725972 -8.98133663841537;-0.9849896216656
-16.545403215801052 -8.977699666788236;-1.0799303851109
-17.153385242752908 -8.951605163296623;-1.0989949009103
-17.787063401404748 -8.905608579101692;-1.0755981591485
-18.44243908386873 -8.84223799337457;-0.9863272189986
-19.097837815737204 -8.763880842499612;-0.9339353786292
-19.767067047895925 -8.67198733995176;-1.0423570361853
-20.46712655492186 -8.566598673732207;-1.0569757328198
-21.19540819618417 -8.448379606151445;-1.010979014607
-21.942187913909486 -8.318235587877075;-0.7632365288604
-22.297619937587392 -8.177971787660507;-0.9125584554834
-22.67231928285724 -8.02753158260065;-0.9765902064610
-23.065649822851228 -7.867551235002175;-1.0010561119397
-23.476867263623582 -7.699199805428762;-1.001644409174
-23.905183709263166 -7.524291222505855;-0.9805759776460
-24.34929484250086 -7.34551435516906;-0.9339979606993
-24.80613317619945 -7.166647978399024;-0.842252308259
