Point;Valeur
-6.892658694944758 0.787946152378245;475.60810577126
-2.0621988084420524 5.050345554170919;17.676366466648
-0.8782226843218699 5.382571787503073;10.221840846025
-0.5864060763908767 4.7377700637141835;5.628173260184
-0.21938595402179517 4.21096354403911;2.9536185578170
0.1684555629632566 3.820010421976715;1.3644153769308
0.48949974956469666 3.509089616031605;0.5197907024033
0.7308260452114259 3.269657108499389;0.14517050785080
0.9016716556629731 3.09845278599663;0.01936147631346
1.0139301332279247 2.9860084207154114;0.0003898280050961
1.0798739502678631 2.920057525004566;0.012770666022341
1.1114175748239128 2.8885251012640674;0.024840542171952
1.1191780115679928 2.880767002015241;0.028419918343758
1.111908188053484 2.888036468981912;0.025059287082827
1.096357069203654 2.90358737275361;0.018580091824853
1.077397302158705 2.922547127713046;0.011989302159101
1.05829031884693 2.9416541233352933;0.0068020149417344
1.041005781012811 2.95893866402541;0.0033675197339039
1.0265420721576395 2.973402372536418;0.0014119277266809
1.0152155400681369 2.9847289043783323;0.0004647313667293
1.006902085014247 2.9930423594139106;9.605988575532909e
1.001226013787136 2.998718430654461;3.1578754739507912e
0.9976983975346703 3.0022460469103804;1.0354446310788355e
0.9958113268205339 3.004133117624197;3.463998997871084e
0.9950963061746236 3.0048481382698333;4.756300349545912e
0.9951553144042964 3.0047891300401406;4.641909074161087e
PointOptimal;ValeurOptimale
[0.99515531 3.00478913];4.641909074161087e-05
Temps;Nb iteration
0.001001596450805664;25
