Point;Valeur
-73.6367066847072 65.96121851850953;14124.169985390
-69.11670668470695 61.44121851850928;12327.09488320
-63.39675817920788 55.71577226995693;10227.650024859
-57.106557797927316 49.433747402592985;8148.522279164
-50.63079552038589 42.97530599138627;6256.681660366
-44.18000118682162 36.5667517568715;4625.977642296
-37.878172631028825 30.355773236606993;3277.645854104
-31.899253659569805 24.50596131913559;2218.1928256591
-26.31680244357639 19.080867889201343;1420.88205170
-21.15410845553171 14.129376713505586;846.8256939042
-16.494353575808717 9.697217053869363;460.3723262320
-12.356214070365777 5.82468031908345;220.98836785270
-8.714764255111792 2.5606531378470794;88.58877296971
-5.543450039357583 -0.15404604916209896;30.996692540356
-2.8160253823767163 -2.2938149949074393;18.64307275541
-0.5162331209392401 -3.9453444286133177;31.135748555113
1.2988691634086829 -5.155047552460501;54.65500933502
2.7271279383990406 -5.9260545844605526;77.25330821077
3.7713121731846586 -6.371330223148752;95.58894463336
4.533667359186283 -6.547397679442885;105.96558488748
5.053703099952119 -6.457783106907581;108.9667137584
5.34676941756644 -6.189672100192661;105.11774645533
5.425779006484983 -5.753626397645754;95.7340662724
5.306162952133061 -5.21869336120407;82.5932785240
5.071583502789998 -4.609973566292892;68.40638973268
4.766436572316961 -3.9450764341581253;53.45339721534
4.356744585594708 -3.3030870827524415;41.314690139085
3.915607474507855 -2.6997425303344067;29.925188577115
3.4812472068280766 -2.1123822793314107;20.946442532080
2.9973294091281977 -1.545573048984356;13.826155364051
2.525273740922486 -1.0263616352288167;8.14828149914
2.11534689487987 -0.5682997301110169;4.798063016836
1.6931171811802266 -0.16170517093034448;3.334288434411
1.3176791055773096 0.19448215995237234;1.729761751583
0.986203737672102 0.45473442212499404;1.447722334943
0.6882650412365721 0.6635508013421958;1.1909026694309
0.42259318509913313 0.7836806051494928;1.8621473745941
0.22774798328418078 0.8660561255826021;1.7467001810431
0.032266578331862444 0.9322219021143954;1.2684497106181
-0.13691210272857784 0.9763433958170603;1.5744885806269
-0.23035602085589002 0.9882293412312174;1.898772416585
-0.2659551995683444 0.969770122690339;1.9331190213374
-0.26346654787606094 0.9340328829397282;1.8623481447414
-0.22983445020594895 0.8961326174578972;1.7536828862367
-0.16367411076290883 0.8642638922351332;1.5498946354663
-0.06655580651174549 0.8390089819793921;1.2917766013669
0.036245998232830784 0.8172536790840773;1.240272570242
0.10418212238900292 0.7946743017440738;1.3442575664366
0.12265049793201177 0.7659956797396417;1.341990587002
0.09771483193040294 0.7238429808810931;1.140933737996
0.04346545902053805 0.6573163691067563;0.7014491887874
-0.01695600483331016 0.5563798209310243;0.11061036382279
-0.058533961174510984 0.4388556686899699;-0.06821430748663
-0.06940309888854257 0.35043369374734734;0.09741936824558
-0.05205501054490573 0.2955780982631234;0.14814410086859
-0.01806060981972355 0.2576047726691092;0.11610464148190
0.016336923106602924 0.22158421060591435;0.06435278604267
0.03729939444562358 0.17554878009213734;-0.052489122644704
0.039355813031913586 0.10994560441373537;-0.3065281105143
0.025509826831918263 0.025732256149845617;-0.5548844269143
0.004258037276688786 -0.051604055389480666;-0.517575872239
-0.01447428924681229 -0.0945025967524388;-0.38384200508528
-0.023683120633089274 -0.09917331397503194;-0.36161255052128
-0.02162931016249773 -0.07252407798721111;-0.4543479580603
-0.011372246107525782 -0.026203071639644096;-0.5617332975352
0.0013746850804977461 0.02095829553962595;-0.5694395290039
0.011000336467418098 0.050525529106554334;-0.5185954218214
0.014268604002062122 0.05551714667105891;-0.5055028069564
0.01114598480083527 0.03927150941008486;-0.5417279392340
0.0041564639492714306 0.011397868455774722;-0.576625579508
-0.0031254559303841804 -0.01538502293549552;-0.5741700480549
-0.0077154602257598565 -0.03082214087230438;-0.5565063001386
-0.008309341709740937 -0.03135722409617973;-0.5555865752353
-0.005467941310907839 -0.019773828546695536;-0.5701899138481
-0.0010178659701063093 -0.0028295824776583545;-0.5797921574895
0.0029314169458106304 0.011818458825657437;-0.5765152939353
0.0048926583458214845 0.018889650543415588;-0.5710919800879
0.004475416838230857 0.017168518041889267;-0.572632376343
0.0023227817109598946 0.009073249732413049;-0.577940034853
-0.0003533077314047516 -0.0009815574398752882;-0.5799749853728
-0.0023723364986538765 -0.00865968943130737;-0.5781131657345
-0.003053928344459069 -0.011424575888597643;-0.5767247817521
-0.002391478352657244 -0.00917962658425887;-0.5778886804412
-0.0009199909127848992 -0.0038021037709367513;-0.5796394334617
0.0006071187219188615 0.00197458508729225;-0.5799007282953
0.001564597375559451 0.005800339129277861;-0.5791541802091
0.0016812710512136024 0.006562988940076167;-0.5789216553311
0.0010783130446221016 0.00457591880680088;-0.5794786759521
0.00014209171932204735 0.00116830487488744;-0.5799668055740
-0.0006841912268213228 -0.0020369421884250567;-0.5798932727763
-0.001090137261041923 -0.0038200388801279185;-0.5796312400131
-0.000996481782661564 -0.003764570719785308;-0.5796441779916
PointOptimal;ValeurOptimale
[-0.00099648 -0.00376457];-0.5796441779916208
Temps;Nb iteration
0.007070779800415039;91
