Point;Valeur
-0.3869468299464973 -6.29256058869192;-3.086203285713
-0.38848427985436196 -6.2942995394829815;-3.0888960155161
-0.39001788145948346 -6.296039479360163;-3.09158455966
-0.3915476313230837 -6.297780409471567;-3.09426893076
-0.39307352615598923 -6.299522330966436;-3.096949141688
-0.394595562817619 -6.301265244995102;-3.0996252055660
-0.3961137383150515 -6.303009152708983;-3.1022971358
-0.3976280498020124 -6.304754055260702;-3.1049649460740
-0.3991384945777021 -6.306499953803888;-3.1076286502925
-0.40064507008600536 -6.308246849493377;-3.1102882626379
-0.40214777391427425 -6.309994743485188;-3.112943797536
-0.4036466037923425 -6.311743636936367;-3.115595269659
-0.40514155759160175 -6.313493531005161;-3.118242693923
-0.4066326333238557 -6.315244426850999;-3.1208860854799
-0.4081198291402366 -6.316996325634436;-3.1235254597182
-0.40960314333034376 -6.318749228517282;-3.12616083225
-0.41108257432094675 -6.3205031366623565;-3.128792218946
-0.4125581206751594 -6.322258051233778;-3.131419635854
-0.41402978109124966 -6.324013973396854;-3.1340430992753
-0.41549755440163594 -6.325770904318047;-3.1366626257161
-0.4169614395718213 -6.327528845165;-3.1392782318988
-0.41842143569933654 -6.329287797106611;-3.1418899347548
-0.4198775420126566 -6.3310477613129645;-3.1444977514213
-0.42132975787021465 -6.332808738955391;-3.1471016992378
-0.42277808275920314 -6.334570731206393;-3.1497017957430
-0.4242225162946145 -6.336333739239768;-3.152298058670
-0.42566305821809536 -6.338097764230488;-3.1548905059464
-0.42709970839696076 -6.339862807354848;-3.1574791556847
-0.42853246682310164 -6.341628869790323;-3.1600640261844
-0.42996133361185684 -6.3433959527156425;-3.16264513592
-0.4313863090010184 -6.34516405731091;-3.1652225035685
-0.43280739334968565 -6.346933184757377;-3.167796147944
-0.43422458713727075 -6.3487033362376355;-3.1703660880596
-0.4356378909623615 -6.350474512935529;-3.17293234308
-0.437047305541709 -6.352246716036261;-3.1754949323593
-0.43845283170904636 -6.35401994672625;-3.1780538753795
-0.4398544704142182 -6.355794206193313;-3.18060919180
-0.44125222272191067 -6.357569495626496;-3.183160901439
-0.4426460898106832 -6.359345816216244;-3.1857090242527
-0.44403607297189396 -6.361123169154279;-3.1882535803530
-0.4454221736085806 -6.362901555633691;-3.1907945899963
-0.4468043932344834 -6.364680976848884;-3.1933320735803
-0.4481827334728372 -6.366461433995623;-3.1958660516412
-0.44955719605545674 -6.368242928270993;-3.1983965448511
-0.45092778282167956 -6.370025460873592;-3.200923574014
-0.45229449571713154 -6.371809033003215;-3.203447160065
-0.45365733679281206 -6.373593645861098;-3.2059673240645
-0.4550163082040726 -6.37537930064993;-3.208484087194
-0.45637141220938204 -6.377165998573711;-3.2109974707606
-0.45772265116950983 -6.378953740837892;-3.2135074961832
-0.45907002754628223 -6.380742528649304;-3.216014184998
-0.46041354390158773 -6.382532363216189;-3.2185175588535
-0.46175320289640887 -6.384323245748291;-3.2210176395046
-0.4630890072896765 -6.386115177456713;-3.2235144488131
-0.4644209599372928 -6.387908159553977;-3.226008008743
-0.46574906379110104 -6.389702193254152;-3.2284983413610
-0.46707332189783735 -6.391497279772711;-3.2309854688270
-0.4683937373980207 -6.393293420326582;-3.2334694133982
-0.46971031352507353 -6.395090616134187;-3.23595019742
-0.47102305360413155 -6.396888868415376;-3.2384278433381
-0.4723319610512089 -6.398688178391545;-3.2409023736679
-0.4736370393720346 -6.400488547285574;-3.2433738110197
-0.47493829216111116 -6.4022899763218355;-3.2458421780823
-0.47623572310061313 -6.404092466726201;-3.248307497622
-0.47752933595955227 -6.405896019726116;-3.2507697924842
-0.4788191345926318 -6.4077006365505085;-3.2532290855833
-0.4801051229392428 -6.409506318429843;-3.2556853999074
-0.48138730502254923 -6.411313066596129;-3.2581387585125
-0.48266568494850226 -6.413120882282932;-3.26058918452
-0.48394026690470326 -6.414929766725361;-3.263036701116
-0.48521105515962226 -6.416739721160134;-3.2654813315469
-0.4864780540615321 -6.418550746825558;-3.2679230991173
-0.48774126803746043 -6.4203628449614225;-3.2703620271890
-0.489000701592337 -6.422176016809198;-3.27279813917
-0.4902563593079723 -6.423990263611925;-3.275231458550
-0.49150824584216934 -6.425805586614297;-3.277662008825
-0.4927563659275602 -6.427621987062526;-3.280089813564
-0.4940007243709488 -6.4294394662045296;-3.282514896379
-0.49524132605212046 -6.431258025289859;-3.2849372809203
-0.49647817592302523 -6.433077665569664;-3.2873569908809
-0.4977112790068272 -6.434898388296766;-3.2897740499921
-0.4989406403969099 -6.436720194725636;-3.2921884820219
-0.5001662652560501 -6.4385430861124515;-3.2946003107724
-0.5013881588154412 -6.440367063715007;-3.2970095600782
-0.5026063263736802 -6.442192128792774;-3.299416253803
-0.5038207732960931 -6.444018282606994;-3.301820415842
-0.5050315050135801 -6.445845526420557;-3.3042220701141
-0.5062385270218428 -6.447673861498027;-3.306621240562
-0.5074418448804963 -6.44950328910574;-3.309017951152
-0.5086414642121273 -6.451333810511741;-3.3114122258735
-0.5098373907013976 -6.453165426985814;-3.313804088729
-0.5110296300941997 -6.454998139799439;-3.3161935637440
-0.5122181881968313 -6.456831950225892;-3.318580674954
