Point;Valeur
-3.062239866712155 0.048153465964270836;-0.23671206716378
-3.9042398643981135 0.8901441175460093;-0.040085373567792
-4.37858476035004 1.7278695199281593;-0.1527702325969
-4.379951960811643 1.7310005052661492;-0.15274364471322
-4.368546706045233 1.695086882899517;-0.15023379581808
-4.480709623545088 2.0093125739087605;-0.01971882484214
-4.216297052458703 1.3933068577011736;-0.0006114657618476
-4.160007193036156 1.2975990163326176;-0.04869081460221
-3.7687164273102227 0.7532990545347827;-0.04940370444337
-3.363434142156547 0.38313451490470896;-0.003075327450036
-3.2383577636842897 0.31766154802826824;-0.16743410246500
-2.7386029280192 0.05128898960155115;-0.19429615553882
-2.225440826904224 -0.014426054632980315;-0.22287711381801
-1.7050548271676345 0.014764602877807998;-0.2776542887603
-1.179481673175887 -0.035897356174318995;-0.36229633446784
-0.6548132134951634 0.1825513654861405;-0.3142983296990
-0.18063704379767725 -0.6034367871214067;-0.587245022700
-0.03729478504064171 0.20494643107148236;-0.09843648116036
0.021669061733648215 -0.25462680639314383;-0.0013839906844680
0.01819034712656768 -0.19644183957071495;-0.14113841213599
-0.017432611742802095 0.2601957129913238;-3.685329902216791e
-0.01698602178782055 0.2526583439752544;-0.0026004356558946
-0.013234192727627606 0.18670309436347468;-0.185821491097
0.017089838878940295 -0.24904117098703574;-0.005242983878132
0.011633042943156795 -0.1685601638636003;-0.2775084728920
-0.022639290817385072 0.26155568735538764;-1.9079951315373795e
-0.023049606959469133 0.2659929673671591;-0.0009525575617976
-0.02596376699153595 0.29558524900381905;-0.04233782473241
-0.045164728892679445 0.48152709523915177;-0.8914819565801
-0.06591799837958455 0.6646199556373003;-0.3779074121754
-0.0164909332037141 0.2934823313171711;-0.03596501071735
-0.02784460074170121 0.4421954776518769;-0.7474768630917
-0.054104203600909034 0.729856905476415;-0.08791654456076
-0.032365092507346684 0.5333412294190927;-0.9295212303177
-0.02707752887050418 0.47478797889620883;-0.8700060997852
-0.042237781068101915 0.6488132357219001;-0.4755958712553
-0.009082363139668634 0.33849704982476403;-0.19230731211933
-0.020397480408664397 0.5853554578068915;-0.7989095749387
-0.007744279581133823 0.37980377304721;-0.4086610535334
-0.018256094411363683 0.6564222279069866;-0.4395499799773
-0.004132313975743996 0.3980399285429626;-0.511874581865
-0.009466811911394535 0.6498724213208819;-0.4769592390608
-0.002067056504537839 0.4126145356947104;-0.5931423319831
-0.004525532902096521 0.6377236994863891;-0.54451107565
-0.0009832477844870305 0.4194576804826837;-0.6300975943161
-0.002072089362041029 0.6246394003604487;-0.6153063220000
-0.0004973859308858017 0.4263480623403384;-0.6661803663278
-0.000993085826679718 0.6139808401627639;-0.6704501820680
-0.0002824302276772644 0.43434154621793464;-0.7062756134453
-0.0005224814565605608 0.6047987530999888;-0.7154102638114
-0.0001818126666486003 0.44209992710266094;-0.7430399004243
-0.00030748185749645684 0.5965658944193339;-0.7532471930682
-0.00013152410044264823 0.44933221290674974;-0.775116232639
-0.00020281545069697626 0.5891325174780291;-0.7850765881866
-0.00010461733736610053 0.45599299323302983;-0.8025697825551
-0.00014821629975891512 0.5824096827935266;-0.81173356013
-8.926102581250774e-05 0.46208992812619504;-0.8257900067648
-0.0001177649591058363 0.5763285816035941;-0.8339497692788
-7.997740709222044e-05 0.467649667391564;-0.8452650457970
-9.971554228054128e-05 0.5708298944791576;-0.8523823383002
-7.408054343094763e-05 0.4727064276403821;-0.861495493264
-8.842899752327743e-05 0.5658602881657212;-0.8676167323909
-7.017676480886788e-05 0.47729706230925595;-0.8749552227076
-8.103851445542854e-05 0.561371085343762;-0.8801670498495
-6.750339787275808e-05 0.48145862469754463;-0.8860737108833
-7.60057595383473e-05 0.5573176729695385;-0.8904783722345
-6.562217395647874e-05 0.48522708076266835;-0.8952296228305
-7.246328089977901e-05 0.5536591689012552;-0.8989313651902
-6.42698326154217e-05 0.4886366215480774;-0.9027505475420
-6.989945817957733e-05 0.5503581747496953;-0.9058483478147
-6.328179666178725e-05 0.49171931469687385;-0.9089160141927
-6.80001107670915e-05 0.547380553424388;-0.9115000202637
-6.2551430891399e-05 0.4945049574440443;-0.9139620964756
