Point;Valeur
-1.9255844770762298;9.452030807594
-2.2403859977287928;7.61546944153
-2.5378490942696;6.062187082589
-2.812115004176062;4.786840754951
-3.0614328337564274;3.758042658037
-3.2859870608519985;2.9378403555667
-3.486943899488273;2.2893387632957
-3.665953949629624;1.7796788645088
-3.8248717709402484;1.3809263547331
-3.965593234732282;1.0699973560316
-4.08996171027614;0.8281696887635
-4.199716067291339;0.6404543729516
-4.2964645063975295;0.49496219075847
-4.3816743524486075;0.3823266064198
-4.456671577585136;0.29520577460382
-4.52264606982254;0.22786677465586
-4.580660093879659;0.1758459568650
-4.631658316253304;0.1356755959853
-4.67647837015607;0.10466624497687
-4.7158613309534605;0.08073478324753
-4.750461730873014;0.062269347758892
-4.780856909449867;0.04802369413586
-4.807555603909032;0.03703484558681
-4.831005751666177;0.028559055969913
-4.851601518818028;0.022022109217116
-4.869689592888504;0.016980802201563
-4.885574791217385;0.013093128404945
-4.899525042249504;0.010095217134963
-4.911775798287284;0.00778350976784
-4.922533936789132;0.006000990949390
-4.931981204203818;0.004626556581562
-4.94027725239163;0.00356680658189
-4.947562313387952;0.0027497109772233
-4.953959553921988;0.0021197226750623
-4.959577146899472;0.0016340070527868
-4.964510093099807;0.0012595334917843
-4.968841822679771;0.0009708320139188
-4.9726456027387975;0.0007482630495236
-4.97598577418516;0.0005766830414861
-4.978918838435973;0.0004444153728885
-4.981494412067542;0.0003424567847259
-4.983756065383399;0.0002638654118284
-4.98574205896154;0.0002032888826562
-4.9874859905560704;0.00015660043236275
-4.989017363238951;0.00012061831022513
-4.990362084353658;9.288941800601204e
-4.991542903694705;7.152247791703824e
-4.99257979830749;5.5059393157521814e
-4.993490310405763;4.237605861331936e
-4.994289844114897;3.260588023217309e
-4.994991926055369;2.5080804634891767e
-4.995608434170933;1.9285850431030595e
-4.996149798670082;1.4824050280902177e
-4.996625178478451;1.1389420302313295e
-4.997042616186114;8.746119022634212e
-4.997409174110339;6.712378790538732e
-4.997731053775111;5.148116971436237e
-4.9980137008284204;3.9453843990176185e
-4.998261897172024;3.0210014406179225e
-4.99847984186218;2.3108807639814642e
-4.998671222149917;1.7656505748712187e
-4.998839275862629;1.3472805230756644e
-4.998986846182317;1.026480658286468e
-4.999116429747199;7.806963916355142e
-4.999230218890452;5.92562956616533e
-4.99933013873067;4.4871412014824545e
PointOptimal;ValeurOptimale
[-4.99933014];4.4871412014824545e-07
Temps;Nb iteration
0.006982326507568359;65
