Point;Valeur
4.88518075602893 -2.6317660209163094;-0.6699971242240
4.562893757101454 -2.4672072709264823;-0.8893761672828
4.255798110954092 -2.3071320733923333;-0.9917490094115
4.10060479684169 -2.227081670000405;-0.998940541959
4.069104972258974 -2.2126974771810466;-0.9967551096574
4.092781129628751 -2.2273322624483964;-0.9986069525976
4.122691484852083 -2.2447300960666086;-0.9998343615029
4.139972281512106 -2.2548542339428908;-0.9999983492400
4.14468675279138 -2.257885024231066;-0.9999725691130
4.142981564223701 -2.257262471834674;-0.9999842546383
4.139981300705482 -2.25583626890099;-0.9999973671196
4.137986696299166 -2.254896383399793;-0.9999999956242
4.137263186698014 -2.2546103511997515;-0.9999997697368
4.137285245905115 -2.254706203638462;-0.9999998118800
PointOptimal;ValeurOptimale
[ 4.13728525 -2.2547062 ];-0.9999998118800417
Temps;Nb iteration
0.0006041526794433594;13
