Point;Valeur
4.500484878445233 4.518444432193959;0.09403427509419
3.7473771836233043 3.7653367373720306;-0.8253823884962
2.8344086485616127 2.852250134658623;-0.7704215617053
2.56557940241621 2.58427160277619;-0.47936050973115
2.8216971102980666 2.84184946214451;-0.7599036539385
3.317413774007493 3.339007843872197;-0.9999845246169
3.7269342036733737 3.7497132595814127;-0.8395055868493
3.7920615237554425 3.8156863806520067;-0.7856024653760
3.5679727856912744 3.5921562640944353;-0.9391614115601
3.235149870879199 3.2596630724399227;-0.9928289731629
3.017033872843919 3.04190654765756;-0.9097831359843
3.03113539679184 3.056717370109553;-0.9180792035527
3.2208315441093935 3.2473688287081997;-0.9904045630735
3.4395730651680103 3.4670152095244355;-0.9853563297394
3.5379982521021316 3.566039015463442;-0.9520393333445
3.4725707173466422 3.5008589561924954;-0.9761996285155
3.3151716527926833 3.3434781002522866;-0.9999921193915
3.187920874630214 3.2162463126950196;-0.9831353197533
3.176002421073513 3.2045735576682506;-0.9799481551236
3.267927392521723 3.2969559195129428;-0.9975320728955
3.3799728886418428 3.409464337759299;-0.9960852446774
3.4244174609430673 3.4541806973519904;-0.9885367583453
3.378235418294418 3.4080388734951717;-0.996280373127
3.2922256289999057 3.3219509933524716;-0.9993730391467
3.2419289261246163 3.2716410884998313;-0.9943287538298
3.2630889213726344 3.292954624823421;-0.9970739236549
3.326278356225078 3.3563890222861583;-0.9999152617429
3.37010328861243 3.400394644023812;-0.9971795240715
3.3586620431447427 3.3889856538615715;-0.9982619712139
3.311189864248791 3.3414457850291894;-0.9999662443399
3.277648540706305 3.3078626593226197;-0.9984502501297
3.2879204235333015 3.3182002799607546;-0.9991552195089
3.3249320377418203 3.3553409178959286;-0.9999358585325
3.347193695600191 3.377687352302123;-0.9990812695230
3.3340446333843867 3.364527945782422;-0.999705591195
3.305006799731555 3.335434606838326;-0.9998582351790
3.2941207489303 3.324536770792759;-0.9994802734343
3.31062716494994 3.3411006985452585;-0.9999607704529
3.331324587013358 3.361863799451837;-0.9997907182752
3.3312730948313725 3.3618219105668072;-0.9997920662830
PointOptimal;ValeurOptimale
[3.33127309 3.36182191];-0.9997920662830804
Temps;Nb iteration
0.0026235580444335938;39
