Point;Valeur
2.261025847602273 -1.6455625788370618;-1.9628008733841
1.770973356539797 -1.5269542594440964;-2.0403350923198
1.5621508659607 -1.4498570904021122;-2.0566566721222
1.4556221764153956 -1.4048450616227335;-2.061055577245
1.4017456722501334 -1.3794278420441728;-2.0622158689669
1.375005993359514 -1.3654193494564701;-2.0625126327011
1.3618894464933375 -1.3578508828861633;-2.0625871622089
1.355485694769 -1.353826646630579;-2.0626057310821
1.3523608212010498 -1.3517134018706187;-2.0626103456046
1.3508335835961351 -1.350614272735223;-2.062611491819
1.3500853904326884 -1.3500468225411675;-2.062611776485
1.3497179050855137 -1.3497555539220771;-2.0626118471190
1.349536960513055 -1.3496067295037326;-2.0626118646010
1.349447663374638 -1.349530964573292;-2.062611868905
PointOptimal;ValeurOptimale
[ 1.34944766 -1.34953096];-2.062611868905115
Temps;Nb iteration
0.0010647773742675781;13
