Point;Valeur
-4.720950952054888 7.35318800400097;36.515494601512
6.3501867113664945 -3.912831401168944;26.3917922036
-3.2333352892301503 5.490230106444997;19.076084045314
4.752409493538327 -2.6626210927753817;13.78934180459
-2.1838640695721123 4.118911928752126;9.968690423436
3.574558858094261 -1.7828007404432435;7.207429438532
-1.4473419209217253 3.106413737842032;5.211697842867
2.703448306203442 -1.1672440037520184;3.769163976175
-0.9338297397031909 2.3562587237666492;2.7264035665113
2.056824116593075 -0.739751077365022;1.9725550177720
-0.5787877402754833 1.7983011745998843;1.427510057470
1.5748494089136638 -0.44567616873071003;1.0333812245422
-0.3359642602897621 1.3814824807031252;0.7483369105289
1.2139417009756008 -0.24588802887071903;0.5421469891565
-0.17226688500022247 1.0685883853690434;0.3929643728210
0.9423122445782133 -0.11241473523535794;0.28499954924679
-0.06406451959401549 0.8324534132471059;0.20684031589532
0.736736079219196 -0.02530416369658195;0.15023768666002
0.0054777736479347805 0.6532119801271389;0.10922862247809
0.5802122937514024 0.029638218244281256;0.07950212962494
0.04831870496344792 0.5163066691445106;0.05794120178544
0.46026833298885905 0.06247856343483715;0.04229181836766
0.07292306098381485 0.4110443651047433;0.030923748770257
0.3677303725304759 0.08032726402770302;0.02265769315104
0.08525626461294383 0.32954890684020155;0.016640357064236
0.29583106732941156 0.08818232143635832;0.012254163245253
0.08949938199392646 0.2660008160030798;0.009051992959580
0.23956160112654418 0.08953538221879462;0.006710014834409
0.08856266025306755 0.21608494632468866;0.004993585003168
0.1952007134259252 0.08680677026507644;0.0037325939370666
0.08445393910561412 0.17658879079231177;0.0028036407921580
0.159971995909592 0.0816573719759249;0.0021171425947154
0.0785425821591804 0.14511001250279287;0.0016080105266282
0.13179420922451823 0.07521189343244632;0.0012289048804706
0.07174824131857416 0.1198432097418107;0.0009453543381022
0.10909910342083115 0.06821838026107477;0.0007322232817089
0.06467558760182404 0.09942420228762128;0.0005711539660631
0.09069826396027451 0.06116194147735157;0.00044871380640938
0.0577102380623756 0.08281611217286883;0.00035505277981736
0.07568559665586551 0.05434560366194617;0.0002829299558060
0.051086848724737864 0.06922584276955476;0.00022700721358548
0.06336574863090114 0.047947603692810675;0.00018333642238841
0.044937270527185866 0.05804269372456725;0.00014898675966853
0.05320142830744457 0.042061818589677495;0.00012177358825986
0.03932444918332066 0.04879311744342095;0.0001000609751371
0.0447745173587224 0.03672614933763983;8.261764367021142e
0.03426615227145518 0.04110726508937753;6.851172659338804e
0.03775726518568116 0.031942319290445914;5.7033719702576026e
0.02975145560696915 0.034694159617923874;4.763995395212664e
0.03189086905378062 0.02768957064446905;3.9911015027388626e
0.025752091756330895 0.029323195404247375;3.352106787424215e
0.02696947700571209 0.023934038904981667;2.8215150436544027e
0.022230166673840618 0.024810289059462372;2.3792302637165076e
0.02282818301840931 0.020635078990632168;2.0092977763828978e
0.019143321098380635 0.02100745952199155;1.6989604859848212e
0.019333970257266984 0.0177494525971981;1.437947655979818e
0.01644810477608783 0.017794944787145998;1.2179358937747681e
0.016378838952477173 0.015234024943077447;1.032138141581809e
0.014102110029646621 0.015075201937636982;8.749882301711001e
0.013874559501748087 0.013047431379956623;7.418971162810492e
0.012065252326467912 0.012768311229990887;6.2906317445825185e
0.011748639960637667 0.011151039892643254;5.333234834144329e
0.010300471743171264 0.01080843180096658;4.520363943436014e
0.00994120536549892 0.00950943931637284;3.829881265698755e
0.008774047916828131 0.009141049058585251;3.2431794558974173e
0.00840256538486308 0.008090614414369682;2.744578150896135e
0.007455663084584942 0.0077208214095045025;2.3208340503119135e
0.007091304608854254 0.006865920032672593;1.9607407487355928e
0.006318306564149761 0.006509883453904213;1.654800017565e
0.005972772156504684 0.005809931800213415;1.3949503707258729e
0.005338084780536711 0.005476499083384242;1.174341871305988e
0.005017878407705649 0.004900226250285244;9.871485076050265e
0.004493980289746092 0.004593984623553474;8.284112793487052e
0.004202129596725849 0.004117125912989546;6.939065289214874e
0.0037675887354102866 0.0038398418665862187;5.8003513238311e
0.0035048479494741496 0.0034434327879745937;4.837290075795171e
0.0031428525378014685 0.0031950554250760564;4.023720588190146e
0.0029085376139039985 0.0028641651597206053;3.337332017986965e
0.002605803091160235 0.002643519677216117;2.759095304818718e
0.0023983659908320197 0.0023663068926844987;2.2727802331268468e
0.0021443184283554584 0.002171568661780843;1.8645445755348616e
0.001961737071938886 0.001938574373527321;1.5225842136577324e
0.0017479000524259413 0.0017675883460757666;1.2368349402671164e
0.0015879386533074653 0.0015712036037051178;9.987181347172389e
0.001407470468915829 0.0014216952610778258;8.009237345571818e
0.001267849269655903 0.0012557581963182098;6.372249493681715e
0.0011151915505774933 0.0011254689629145319;5.023200166830995e
0.0009936937179900488 0.000984957917503565;3.9169701498950396e
0.0008643029920267845 0.0008717284224402966;3.0151834974372305e
0.0007588383528240014 0.0007525267369725163;2.2852203470220567e
0.000648979599838906 0.0006543444733126696;1.6993731863411497e
0.0005576191170955286 0.00055305897464283;1.2341256959472859e
0.0004642058959324631 0.00046808201701725705;8.695363604987465e
PointOptimal;ValeurOptimale
[0.00046421 0.00046808];8.695363604987465e-09
Temps;Nb iteration
0.00448918342590332;92
