Point;Valeur
-7.705164647118905 -2.4857926683026808;175.5076568239
-7.6960206851749975 -2.47664870635332;175.2068304308
-7.689008117184591 -2.4696327138091516;174.97570841540
-7.682830474721638 -2.4634503750114356;174.77182594027
-7.677087055891569 -2.457701522026096;174.582049550
-7.671598549211679 -2.452207072152607;174.40049913033
-7.666269705936282 -2.446871906278847;174.22404965281
-7.661044788550168 -2.4416403733487777;174.05087145857
-7.655889174388664 -2.43647791396949;173.87982737216
-7.650780510174399 -2.4313622235017958;173.71018275149
-7.645703988606339 -2.42627853291232;173.54145061595
-7.640649628986707 -2.4212168918689194;173.3733024564
-7.6356106233940215 -2.416170516553967;173.20551397475
-7.6305822898104765 -2.4111347440105946;173.03793072503
-7.625561389897414 -2.40610635088141;172.87044571396
-7.620545674958405 -2.401083100167546;172.70298448832
-7.615533579187546 -2.3960634351317474;172.5354950559
-7.610524010179436 -2.3910462703532143;172.36794100021
-7.6055162047724085 -2.386030848014098;172.20029673985
-7.6005096293079655 -2.381016638520807;172.03254424858
-7.595503910361254 -2.376003271523336;171.86467077582
-7.590498786502143 -2.3709904879068877;171.69666725900
-7.585494074642434 -2.3659781063169856;171.5285272155
-7.580489646522882 -2.3609659997880734;171.36024596844
-7.575485412273207 -2.35595407941058;171.19182010463
-7.570481308907917 -2.350942282910134;171.02324709584
-7.565477292272904 -2.3459305666572003;170.85452503311
-7.560473331407672 -2.3409189000758786;170.68565244080
-7.555469404593905 -2.3359072617297625;170.51662814632
-7.55046549659004 -2.330895636582042;170.3474511887
-7.54546159669214 -2.32588401407705;170.17812075489
-7.540457697375866 -2.320872386797017;170.00863613438
-7.535453793344101 -2.3158607495212946;169.83899668826
-7.530449880861596 -2.31084909856799;169.6692018269
-7.525445957285961 -2.305837431332388;169.4992509945
-7.520442020742031 -2.300825745964127;169.32914365855
-7.515438069891052 -2.295814041140868;169.1588793016
-7.510434103769434 -2.2908023159099513;168.98845741653
-7.505430121678492 -2.28579056957748;168.81787750256
-7.500426123102707 -2.2807788016305857;168.64713906258
-7.495422107656287 -2.27576701168298;168.4762416014
-7.490418075043259 -2.270755199436793;168.3051846243
-7.485414025031309 -2.265743364656113;168.13396763652
-7.480409957431662 -2.2607315071481042;167.96259014186
-7.475405872086557 -2.2557196267499706;167.7910516429
-7.470401768859354 -2.2507077233198323;167.61935164066
-7.465397647628497 -2.2456957967301805;167.4474896336
-7.460393508282843 -2.2406838468634676;167.27546511864
-7.455389350717267 -2.2356718736089545;167.10327758981
-7.450385174832496 -2.230659876860477;166.93092653906
-7.4453809805316356 -2.2256478565149163;166.75841145579
