Point;Valeur
6.262699169503087 -4.737595268047057;112.06682587514
6.58769916948419 -4.4125952680483636;99.48993369876
6.700250309342426 -4.204414369476025;93.44647807546
6.720997213843593 -4.0422771083829545;89.30659823091
6.692487807942842 -3.9052036953880744;85.96897481302
6.638227398296848 -3.7839257420802257;83.06175544875
6.571630366918079 -3.6736243730933946;80.43789037729
6.500011307795234 -3.5715331173795146;78.02780785235
6.427198176615453 -3.4759309863242054;75.79152421253
6.355125418934451 -3.385669611408236;73.70222996914
6.284724987022672 -3.299935544634227;71.7401159601
6.216403691719769 -3.2181236329676013;69.88970035263
6.150295388492661 -3.139765691688454;68.13847126118
6.0863942352632066 -3.064488112918659;66.47609292227
6.024625450525763 -2.991985375302251;64.89389055216
5.964883013211646 -2.922002717507591;63.384492034451
5.9070496904853504 -2.8543243360441197;61.941567112964
5.851007518431246 -2.788765055397731;60.55963160302
5.796643085067814 -2.7251642655091457;59.2338970827
5.74384997645657 -2.663381391467829;57.96015347712
5.692529683025343 -2.603292430774751;56.734676021603
5.6425916853546605 -2.5447872548404407;55.5541506407
5.593953120372054 -2.487767470732034;54.41561345663
5.546538251170338 -2.432144702295354;53.3164012811
5.500277863735953 -2.3778391910098384;52.2541107
5.455108657052035 -2.324778644555368;51.22656430830
5.410972660881091 -2.2728972800342713;50.23178173724
5.36781669735247 -2.2221350220877643;49.26795609050
5.325591892222195 -2.1724368256420825;48.33343329835
5.284253236232027 -2.1237520999397437;47.426694742467
5.243759194024625 -2.076034215620362;46.54634230130
5.204071356822559 -2.029240080452072;45.69108544990
5.165154134548194 -1.9833297722217833;44.85973007958
5.126974483054284 -1.9382662195462048;44.05116876569
5.0895016624039755 -1.8940149230937373;43.26437226077
5.052707022459427 -1.8505437110805214;42.49838202983
5.016563812433251 -1.8078225239982149;41.75230367612
4.981047011431089 -1.7658232243742884;41.02530113081
4.946133177433325 -1.724519428086801;40.316591501235
4.911800312389192 -1.6838863542988936;39.62544048844
4.878027741497391 -1.643900691561014;38.95115829946
4.844796004929923 -1.604540477984371;38.29309599026
4.812086760529014 -1.5657849937194914;37.650642185532
4.779882696174714 -1.5276146642230084;37.02322012869
4.748167450699273 -1.4900109730187647;36.41028502273
4.716925542364324 -1.4529563828316754;35.811321627357
4.686142304063853 -1.4164342641340055;35.22584208299
4.655803824486689 -1.3804288302685859;34.653383936197
4.62589689461279 -1.3449250784197442;34.093508343878
4.596408958946179 -1.3099087358046506;33.54579843726
4.567328070999472 -1.275366210526357;33.00985782835
4.538642852596172 -1.2412845466045714;32.48530924413
4.510342456585216 -1.2076513827613422;31.971793275457
4.482416532625173 -1.1744549145803587;31.46896722896
4.454855195765656 -1.1416838597106804;30.97650407196
4.427648997508646 -1.1093274258203258;30.49409146122
4.400788899154858 -1.0773752810377946;30.021430847630
4.3742662471922165 -1.0458175266495608;29.5582366496
4.348072750558109 -1.0146446718473883;29.104235489227
4.322200459588056 -0.9838476103389936;28.659165484478
4.296641746515795 -0.9534175986573394;28.222775594069
4.27138928737413 -0.9233462360200712;27.794825008789
4.246436045189487 -0.8936254456046592;27.375082586204
4.221775254344324 -0.8642474571221859;26.96332632474
4.197400406019995 -0.8352047905782378;26.55934287393
4.173305234631148 -0.8064902411255217;26.162927077718
4.149483705165362 -0.7780968649177148;25.77388154825
4.125930001351563 -0.750017965887836;25.39201626774
4.102638514605648 -0.7222470833753145;25.01714821598
4.079603833678593 -0.6947779805379608;24.649101021732
4.056820734961543 -0.6676046334877359;24.28770463606
4.034284173390226 -0.6407212210970337;23.93279502595
4.0119892739133505 -0.6141221154239949;23.584213886668
3.989931323474896 -0.5878018727126887;23.24180837152
3.9681057634766312 -0.5617552249255807;22.905430837782
3.9465081826881936 -0.5359770717716112;22.57493860753
3.925134310561375 -0.5104624731940538;22.250193742410
3.9039800109445655 -0.485206642284639;21.931062831306
3.8830412761370763 -0.46020493859873185;21.61741679007
3.862314221292913 -0.43545286183941406;21.30913067248
3.8417950791175266 -0.41094604589011446;21.00608349158
3.8214801948760866 -0.38668025316837795;20.708158050853
3.80136602165048 -0.3626513692841373;20.415240784479
3.781449115863872 -0.338855397979741;20.127221606127
3.7617261330345046 -0.31528845633491803;19.84399376570
3.7421938237576424 -0.29194677021891424;19.5654537135
3.7228490298855688 -0.2688266699763219;19.29150097181
3.7036886809167826 -0.2459245863298885;19.022038011935
3.6847097905518624 -0.22323704648844997;18.756970138886
3.665909453429101 -0.20076067044801266;18.496205380755
3.647284842021296 -0.17849216747237248;18.239654383930
3.6288332036851134 -0.15642833274455864;17.987230313378
3.610551857847417 -0.13456604417919085;17.73884875773
3.592438193332197 -0.11290225938397272;17.494427638929
3.574489665810802 -0.09143401276581765;17.253887126046
3.5567037953723797 -0.0701584127689463;17.017149553270
3.5390781642054954 -0.04907263924204221;16.784139341590
3.521610414389694 -0.028173940922472867;16.554782924093
3.50429824578239 -0.007459633035806532;16.329008674659
3.487139414003532 0.013072904998661778;16.106746839851
3.470131728510767 0.03342623176156509;15.887929473831
3.4532730507599463 0.053602845930701824;15.672490376151
3.4365612924392535 0.07360518828740711;15.460365032246
3.4199944137895035 0.09343564363781964;15.251490556508
3.4035704219893765 0.1130965426521231;15.045805637784
3.387287369611402 0.13259016362612214;14.843250487200
3.371143353143837 0.15191873417046065;14.643766788155
3.3551365115712977 0.17108443282881156;14.447297648420
3.3392650250181948 0.1900893906310855;14.25378755419
3.3235271134422684 0.20893569258286032;14.063182326038
3.3079210353864914 0.22762537909582123;13.875429076613
3.2924450867771946 0.2461604473603067;13.690476170085
3.277097599771068 0.2645428526644013;13.508273183166
