Point;Valeur
9.012921173179528 7.21020527660588;-1.3612144987279
4.298685737288928 11.924418821605727;-1.385526716249
4.972150072047869 7.4144971332953435;-1.6357420400949
3.848417176756885 8.133359267207936;-1.5779500371690
6.225109431293566 6.210456423008267;-0.9635935621380
1.5832399837420281 1.5497672023551843;-2.0526021117077
1.43537753755864 1.3938979268586476;-2.0615932432882
1.3733756216256732 1.3575730019153442;-2.0625404976110
1.354050625882751 1.3508585061811949;-2.0626092197605
1.3499162532029612 1.3495452887287436;-2.0626118394149
1.3493773269225111 1.349359247812339;-2.062611870483
1.3493515235496845 1.3493528469194798;-2.062611870180
PointOptimal;ValeurOptimale
[1.34935152 1.34935285];-2.062611870180547
Temps;Nb iteration
0.0009648799896240234;11
