Point;Valeur
-4.720950952054888 7.35318800400097;36.515494601512
-4.62886617352615 7.240012420277787;35.28575061583
-4.44000712592351 7.029024282213416;32.95170045856
-4.161152085851225 6.727053254179863;29.70409236972
-3.8003800751879364 6.342228618340857;25.782737717674
-3.3668875815068784 5.883796000356989;21.457134962830
-2.8707927055206452 5.3619215226950505;17.006453118703
-2.322930505051991 4.787487155013704;12.700250219952
-1.734643322750024 4.171881048829804;8.781158815350
-1.1175698374969167 3.526786596377275;5.45055492512
-0.4834364702376984 2.863973844374586;2.8579585354898
0.15614539213444656 2.195096726310521;1.0946140307800
0.789873111343826 1.5314993567178965;0.19139007331166
1.4069344748274193 0.8840343633361961;0.12084151382375
1.9971746682364344 0.2628959242655581;0.8030098812782
2.551246219550956 -0.32253016611529506;2.1143194311716
3.06073996183307 -0.863797449512788;3.8987640372877
3.518295452684668 -1.353509212449051;5.9804831684638
3.917689692381093 -1.7854071933504807;8.176794808567
4.25390339210942 -2.1544378394416417;10.310786891067
4.523164451591322 -2.456795772738861;12.222659978477
4.72296870473355 -2.689944523814549;13.779152506697
4.852078376352278 -2.8526149763810142;14.880553453791
4.910499056410725 -2.9447823291650157;15.465001834160
4.899436335203079 -2.967622718511475;15.509973577154
4.821233548651608 -2.9234509509034923;15.031050287295
4.679292353300063 -2.815641064998646;14.07823869742
4.477978082292901 -2.648531674482527;12.730254069944
4.222512024059642 -2.427318233480433;11.087287820981
3.9188529127868255 -2.157934513613008;9.262844692498
3.5735700230283234 -1.84692568507247;7.375256437082
3.193710319817584 -1.5013154530867947;5.5394587559084
2.786662130894721 -1.1284697164056938;3.8595603662711
2.360017780461158 -0.7359591872273568;2.4226440092570
1.9214375561456856 -0.33142334426660186;1.2941270110913
1.4785172751957119 0.07756201501197629;0.5148827378332
1.0386615754087707 0.4836114974687066;0.10019330033939
0.608964884607102 0.8796491588571511;0.04047721178555
0.19610182353983135 1.2590181149910797;0.30362150101322
-0.1937714246918541 1.6155791864038835;0.8386527815807
-0.5551034856801162 1.9437972834839765;1.5804109681728
-0.8830208658871284 2.238814492737112;2.4548457651752
-1.1733869490717268 2.49650908728499;3.3845407513429
-1.422846406562785 2.713539951187573;4.294081923407
-1.6288547768060628 2.8873761730074974;5.114924259060
-1.7896932302921946 3.0163118247154475;5.789467078951
-1.9044687872608164 3.099466193323808;6.2741215104845
