Point;Valeur
-1.0123012574806012 -49.11722045567717;4826.298101083
1.1046987388514062 -47.000220455677436;4419.147224260
1.2909166551276485 -45.55011780296076;4150.790303243
-0.0980979957323862 -44.37010844548124;3937.2592129166
1.4587820302382817 -43.38424420206512;3766.3672496698
-0.3545059139729876 -42.50721363843329;3613.867293632
-0.30545999005697455 -41.695728932409274;3477.668005416
0.12623462601192015 -40.94321948570921;3352.3871100101
-0.7196118877635631 -40.26244571835354;3242.6600753628
0.04533044026203559 -39.61786816863076;3138.8549157548
-0.2964258352113596 -38.99607110468261;3041.4773655172
0.11682032718444246 -38.420481437008696;2951.9931657759
-0.5741103001950892 -37.88199803319793;2870.203646434
-0.8275511377290501 -37.3689224085347;2793.5625878856
0.15885770395658216 -36.87682943001773;2719.797837560
-0.4981568045526219 -36.4036836637092;2650.6109854468
-0.8753745228510639 -35.94702916460065;2585.039650570
-0.048477842883963285 -35.50276464680704;2520.345885926
0.2044347949133229 -35.06644902477618;2459.2701090792
-0.35136406869008113 -34.636976855300226;2399.9014494028
-0.3103470891931219 -34.21847208940529;2342.455277608
-0.08818147804739707 -33.818481490617465;2287.367498347
0.31341786765103663 -33.44092260235569;2236.777250960
0.10979292717830261 -33.07255581806832;2187.275276334
-0.34729627281005937 -32.69976854541885;2139.1937917194
-0.29131798765127903 -32.33841662011416;2092.0322655434
-0.005394690909871824 -31.999642333860024;2047.3746386004
0.020739784349874786 -31.660528372294284;2004.6051544379
-0.08023891426468024 -31.3210016805397;1961.974252193
0.27284311294750074 -31.004101840281542;1922.5560300805
-0.0707673962496248 -30.686570401059836;1883.2961671165
0.23938537041445668 -30.369908332973402;1844.9277578768
-0.1893309467169625 -30.074606585045153;1808.8976664887
0.3019541983891257 -29.769591514741837;1773.1068672962
0.08009070070052571 -29.479502668583326;1737.5992919296
-0.24241824916025984 -29.194971969298685;1705.163669423
0.1535125545441431 -28.908231152929684;1671.244567991
-0.30529636172094926 -28.639602412078307;1640.887537671
-0.10716611511431245 -28.360055432005748;1608.4896940188
0.2694073949486814 -28.101489818531004;1579.6256944944
-0.03637624972547143 -27.831539871268312;1549.0534341118
0.10928521800981286 -27.580742289176015;1521.1043654118
-0.2616706910414567 -27.320383849802976;1493.2867911718
0.056339179621466895 -27.077154548153434;1465.930691051
-0.1570270063207969 -26.82512158751623;1439.3359694007
0.26625854705607516 -26.589867933608918;1414.2354336100
-0.028695372958173537 -26.34481384408249;1387.913844553
0.0798337225994861 -26.117695848608037;1364.0297699555
-0.19770544134139842 -25.879068422289322;1339.5636571250
0.2062022144220688 -25.65925444546763;1317.063251444
-0.18343859078297017 -25.428010190523175;1293.0752495924
0.21358263570913258 -25.21294135387725;1271.8089952108
-0.1554595842627657 -24.991509149333833;1248.8651907611
0.22464761471740566 -24.77733078560744;1228.3022551539
-0.11941814229811934 -24.56776239995623;1206.8504651688
0.21157514637630673 -24.352910322201783;1186.3731948355
-0.13949579772883516 -24.15361241236366;1166.8359772291
0.2083218338620633 -23.942902099218802;1146.4723307906
-0.13653214146470535 -23.74664882606562;1128.020991196
0.19925629792560842 -23.547750284739866;1108.8924065846
-0.14391286458690813 -23.34758013961109;1090.2704460450
0.19022161750709696 -23.1608300226621;1073.0721875082
-0.14912777538096864 -22.96306324195278;1054.3270461854
0.18058343492752701 -22.777443294093043;1037.9592065521
-0.15316958555613078 -22.59324986518345;1020.7865055567
0.17106090721411862 -22.40227565026132;1003.6714878089
-0.15511852849789295 -22.226839685060785;988.3245041456
0.16263316102905864 -22.04471249390153;971.7167933756
-0.15456295753376728 -21.862990253198355;956.0125241445
0.1559290637390712 -21.694073365318403;941.4732950146
-0.15196399932461965 -21.51557864266498;925.5472521575
0.15070993474072972 -21.34229279595381;911.0765604714
-0.14827987652546906 -21.17868709231842;897.2187283559
0.14627935175215664 -21.005073655585687;882.1109153834
-0.14426134225751433 -20.838374256578636;868.5579836976
0.1421500836647546 -20.680113817613886;855.4645049492
-0.1402349352383038 -20.51206954934898;841.1589112222
0.13814946263020692 -20.35011146531653;828.2796469928
-0.1362847993442036 -20.19742585301313;816.0269455062
0.13424297667218313 -20.035634689057854;802.5286876440
-0.13242359262141792 -19.876801868248954;790.0905535464
0.13042668458029907 -19.72936468927649;778.6828264753
-0.12865220804663982 -19.57490464963316;766.1002857168
0.12670011490672214 -19.418319226190565;753.9029415282
-0.12497034511156377 -19.27457177323655;743.1857267590
0.1230628278377954 -19.128537312541045;731.709620215
-0.12137748247394473 -18.97522693721215;719.7424665837
0.11951421884977842 -18.83222141544579;709.3338097328
-0.11787293755470118 -18.694313195419173;699.0496315307
0.11605353069073426 -18.547722345503807;687.6805954001
-0.11445588289116448 -18.403125602398095;677.1245125338
0.11267987050413189 -18.269925031503462;667.7181443965
-0.11112536393811506 -18.133410884915545;657.5331037227
0.1093922260801905 -17.989999840013585;646.8601740556
-0.10788031429921613 -17.855379821877825;637.5513129928
0.10618948002318135 -17.727594527271663;628.6535809001
-0.10471956921070183 -17.592792623146543;618.7480460477
0.10307042330244526 -17.45506826394737;608.9636599624
-0.10164187884509615 -17.328179970529657;600.5248131485
0.10003376818630427 -17.204396266752134;592.0515170146
-0.09864592003338601 -17.072774893124805;582.6187489215
0.09707815926747929 -16.94075937116456;573.599197953
-0.0957303074697578 -16.819530115616224;565.7961435620
0.09420218360317598 -16.699967372460776;557.8238238425
-0.09289360370350797 -16.572694317600593;548.9537663580
0.09140438129459041 -16.445275852572113;540.4907916629
-0.09013432806115557 -16.328235597048778;533.1878070696
0.08868325338202984 -16.213500953735245;525.8129811646
-0.08745096520558754 -16.09156118406838;517.5663631205
0.08603726996052366 -15.967696798304424;509.4781812152
-0.08484197267629875 -15.853344708963006;502.5304396055
0.08346487759543345 -15.743632541230088;495.798132820
-0.08230578773014413 -15.628183011272933;488.2840029921
0.08096450553435985 -15.507871694139348;480.4992782164
-0.07984083303826273 -15.394377854993806;473.69360446551
0.07853457184712895 -15.288684379144126;467.5199641096
-0.07744552326451579 -15.18067739011431;460.868667612
0.07617348853907063 -15.065756253792063;453.5441475389
-0.0751182690209404 -14.952026771061565;446.6733048565
0.0738796662750138 -14.847541302552393;440.7689672657
-0.07285748206751794 -14.746301335630967;434.9598027311
0.07165151873766049 -14.639652602675834;428.46110027187
-0.07066157901852899 -14.5279899149516;421.6312218716
0.06948746633268219 -14.421317029685765;415.56174285824
-0.06852898483392081 -14.322981314424315;410.2309835269
0.06738593950271096 -14.225189777671508;404.7415865449
-0.0664581362019814 -14.121275509262848;398.56910936113
0.06534538178758464 -14.01388387534218;392.26152123059
-0.0644474841383704 -13.912578724706002;386.7501430768
0.06336425232547108 -13.818782248272564;381.8551848118
-0.062495496493639446 -13.724927620093458;376.76795109853
0.061441028174827134 -13.625131547351955;371.0415653198
-0.06060066010536093 -13.521845929992384;365.16240762145
0.059574206352917464 -13.423970106947243;359.99392004857
-0.058761482403678955 -13.33367673031636;355.4611180642
0.057762305267486005 -13.244422949218613;350.8554957097
-0.05697649337928187 -13.150035031955948;345.6789554038
0.05600386664428926 -13.050931643963379;340.1730159859
-0.05524424656725019 -12.954838527799176;335.1623809837
0.05429745631771134 -12.866567991155339;330.8681372873
-0.05356332055182898 -12.781828037135227;326.7484479783
0.052641665664016596 -12.69399868361244;322.2276286597
-0.05193231958861548 -12.600444524534142;317.1952881369
0.05103511207217992 -12.505752542977023;312.24506862641
-0.05034987445457696 -12.417265806111033;307.97084221062
0.04947643987993107 -12.33524880708911;304.1853266362
-0.04881464317924028 -12.25396131885941;300.33236522857
0.047964320897232765 -12.168193294740709;296.0069169040
-0.047325311438496484 -12.077514823050981;291.30697810834
0.046497454787598425 -11.987737281780257;286.8655186967
-0.04588059287722929 -11.904703013446454;283.07152315432
0.045074569244750465 -11.827092695460266;279.64750741619
-0.04447922933689387 -11.749415816318008;276.1054912873
0.04369442030490232 -11.667225159355583;272.11697408185
-0.04311999112340344 -11.580425096337605;267.790018287
0.042355792523346036 -11.494400586272155;263.688564184
-0.041801676965070506 -11.414667784679585;260.1801455794
0.04105749874821214 -11.340491871324813;257.05502902893
-0.0405231138783505 -11.267052367686045;253.88979110993
0.03979838013110648 -11.189916100952926;250.35479532615
-0.03928315707378642 -11.107880643544801;246.43212290748
0.03857730598182112 -11.024699238375295;242.54246522635
