Point;Valeur
75.59826081666012 43.36052627327592;9475.65794482
73.19626081666063 40.95852627327634;8712.568925888
71.5513880422619 39.300916723067054;8209.08953738
70.18190186044245 37.97728517728661;7809.821985877
69.00735129078417 36.84220901667257;7477.1226831734
67.98432679631327 35.854081142653726;7192.67498615
67.05624876702174 34.9627655873482;6941.3393711282
66.20656920901538 34.13633779155762;6714.038861322
65.3929000811856 33.345984344162915;6499.986618935
64.6363701850802 32.64376942010088;6308.869292643
63.933786683844964 31.95121906286007;6128.817403315
63.270412558642974 31.32369624228372;5965.412488829
62.63688871605628 30.73150487224013;5812.214820351
62.02646739667618 30.150989021665787;5665.246048752
61.433689325887855 29.585850373598838;5524.435487204
60.856399754117405 29.046222388403844;5390.698087983
60.298010952579084 28.533480119906223;5264.197047166
59.766395636457794 28.042381148052876;5144.7080628694
59.26477014218859 27.56769458716767;5031.844381902
58.7754268432168 27.106109554418737;4923.811586561
58.283578080236936 26.656971955223188;4818.540890701
57.80992564153645 26.223042210952457;4717.613123155
57.36418115188908 25.810373359536122;4622.915824696
56.915872407575954 25.423222374973278;4532.148062862
56.47405010753516 25.04846363131921;4444.012378626
56.06003092443636 24.665737112819677;4359.408148362
55.639704005154385 24.28950649742193;4276.27347692
55.2314982838468 23.940142761179082;4196.402706938
54.84249701110508 23.601946303508377;4121.749108056
54.44345829549631 23.25151986372923;4045.7888602524
54.070462044999395 22.92160886973115;3974.02414835
53.69028727713062 22.60921617199062;3905.237683199
53.32523074395705 22.281846185456608;3836.500323331
52.96537260248504 21.978311776417026;3771.437571998
52.60817873554669 21.679828626516525;3707.5728587258
52.26490700270792 21.375359174557882;3645.670947331
51.91709469851312 21.09812104438416;3585.3403713318
51.586805471516776 20.80374177490396;3527.2273400971
51.24932006192949 20.533572192622675;3469.2817627637
50.92953473070375 20.256711252262825;3415.0014521676
50.60290444883784 19.990929593014;3359.4028470030
50.291511867082164 19.730519300458468;3308.3715975922
49.97642758531703 19.47096039467629;3255.3257223451
49.67108185021901 19.222958852477923;3206.824395690
49.368497724636015 18.971707758859644;3156.553794133
49.066990656888684 18.732588406197927;3109.9047988172
48.77727806264634 18.49140252421233;3062.6572004293
48.479274505021536 18.25802870123895;3017.2880847944
