Point;Valeur
-0.8275753529187853;17.4091274355
-1.0715753529187986;15.432520207795
-1.380965203720483;13.097412856681
-1.7205374672088327;10.754874503981
-2.07136446905927;8.576906073088
-2.4214052362758194;6.649150955505
-2.762390355390052;5.006896921651
-3.0884228784814187;3.654127091513
-3.3952482073113925;2.5752283161372
-3.67983874304804;1.7428257443569
-3.940143084731537;1.1232966808423
-4.174925038540259;0.6807486920277
-4.3836506851099;0.37988647796549
-4.566398603125423;0.18801017137158
-4.723778466895199;0.07629833535076
-4.856850175326618;0.020491872304020
-4.9670406859360305;0.0010863163835673
-5.056059181553136;0.0031426318364075
-5.1258132074470515;0.01582896316811
-5.1783291537543406;0.031801287078739
-5.215680222786177;0.046517958501094
-5.23992419245634;0.057563618125826
-5.253052231212968;0.06403543172186
-5.256949014298188;0.06602279594881
-5.253363597081831;0.06419311232624
-5.243889974366829;0.05948231959665
-5.229955977841023;0.05287975174482
-5.212819082917128;0.04529196205368
-5.193567747244607;0.0374684727733
-5.173127029531112;0.02997296835426
-5.152267396483897;0.023185360031984
-5.1316157900200725;0.01732271618260
-5.111668181023437;0.012469782653083
-5.092802973162022;0.008612391827710
-5.0752947392762655;0.0056692977626
-5.059327874994582;0.003519796751372
-5.045009841925369;0.00202588587014
-5.0323837484123315;0.0010487071612331
-5.0214400813746165;0.0004596770893501
-5.0121274595793635;0.0001470752758490
-5.004362327730113;1.9029903224911117e
-4.998037552593843;3.851199821933329e
-4.993029917457344;4.8582050651440524e
-4.989206539877848;0.00011649878140849
-4.986430260380743;0.0001841378333344
-4.984564066930869;0.0002382680297147
-4.9834746322035555;0.0002730877808077
-4.983035048499589;0.000287809579411
-4.983126849203268;0.00028470321780925
PointOptimal;ValeurOptimale
[-4.98312685];0.00028470321780925455
Temps;Nb iteration
0.000997781753540039;48
