Point;Valeur
-3.222869531766422 1.5421556453439758;9.979651840649
-2.857289546104772 1.5236316416220044;9.233328638598
-2.904421809831371 1.4777977789574317;9.182754871675
-2.908972484238804 1.3555554552032136;8.895728017719
-2.936793069716442 0.9991799964736083;7.206349924569
-3.0834804871123165 0.9438541440207695;7.578033687934
-2.518915399329101 1.1608215551694103;8.413440108619
-2.3734378673019894 0.8666382474380798;7.742909157565
-1.9625697681710772 1.03024902222299;5.443026331818
-1.974403452358727 0.7736643128411282;6.136289994690
-1.8671441244738372 1.2500627923643117;6.764263374668
-2.0233421439151176 0.6906855893132837;6.569845610631
-1.7602787173454235 1.0265395751430697;6.034715189616
-2.110661430941848 0.8294330250747786;6.34068983883
-1.5387449683987473 1.2731673480490437;7.067006487598
-1.4165329922899037 0.9561737034343922;5.962826996559
-1.0637368842096482 0.9211110312108319;3.866977693237
-0.5826238146446858 1.1389517720359423;5.135036800818
-0.6145947580856745 0.7094915433901408;4.599124241540
-0.5774289029600386 0.7063691974942801;4.577868615399
-0.5017456861904055 0.6834799258059379;4.483098166519
-0.35348000129870805 0.6228399464615366;4.128332777761
-0.09561648156064173 0.5126350467509768;3.2225482167551
0.11754202947107295 0.2749551821625831;2.207788490338
-0.2761520782140767 -0.39630171231459155;3.4196907984060
0.0702272273896778 -0.058203058798841134;0.4677116532030
-0.4868782204746456 0.4058955391497934;4.031996990095
-0.2757548499194815 0.16773082974721823;2.429453573878
0.32739115832588617 -0.29997710178016757;3.2572514432031
-0.06065888754259596 0.08601520924158468;0.5716700155340
0.38948143029548105 -0.5429066450247175;4.101029063006
0.15260714124985778 -0.3672229199173058;2.8594904608105
-0.1984693114511291 0.10613475901943753;1.6081913022807
0.5679703998748078 -0.36534181408613176;4.0846022855677
0.4094910947267163 -0.11665728614922963;2.935536499806
-0.011687586805409822 0.1589650590837879;1.0058066912197
0.05873598854308959 -0.6954397264221255;3.250474431521
-0.11741783662599126 -0.8401200911791404;3.086154834679
0.3215817611802177 -1.0961478896331043;4.487588087053
-0.09371540809150675 -0.6441477944816141;3.3639967840792
0.13987403571332466 -0.6641428364511723;3.4845624972959
-0.17366464334602397 -0.6997996185865771;3.5785716387967
0.19205756179002806 -0.7746760516491689;3.5622066117572
-0.25207478566999875 -0.9316042986767767;3.7047122481
0.3096875628685094 -0.8980776427973778;3.9892278611505
-0.1387305644335744 -0.8977620097533388;3.070703066793
0.39955224167124287 -1.0409687179342084;4.552818557566
0.10942715931169816 -0.7257832987629085;3.325929898001
-0.20378535406858062 -0.8989483575523236;3.4367877124890
0.3763552262640015 -0.9793009734381384;4.326645554946
0.03242959502747128 -0.7968229223768928;2.965010716218
-0.09926138654036448 -1.114620707318724;3.460433233869
0.32716286798277666 -0.41454700163439195;3.6420757196349
0.01824047595041195 -0.12273566070420383;0.7141788929085
-0.10870927982724693 0.6749525739268494;3.3870708267039
0.16762274660498194 0.750962219124486;3.495804666570
-0.24242805003626172 0.9085477966545144;3.6505695388158
0.31594170390488857 0.9355032121762976;4.0302601233963
-0.13948345043120913 0.8619654529741441;3.138651049316
0.3647602048215982 1.0731092947302203;4.554983407046
0.018339287838754603 0.684289699030697;3.21911836210
-0.03781045870392508 0.8159628727011894;2.9118529003880
0.12224552272383515 1.139223300447644;3.735772945983
-0.3390086565607808 0.4168773139892581;3.684476720103
-0.038184644521651545 0.13278804500543107;0.831348300686
0.210381686999609 -0.6710799028220036;3.7201278121414
-0.1411723330464786 -0.673056894611018;3.4847764419450
0.1793558227601134 -0.7246740402738991;3.577072651448
-0.21055018273808393 -0.8338299704071614;3.555067216547
0.2985204444252555 -0.9872940338879586;4.0161403497327
-0.20163146129688603 -0.786951595456503;3.5859351857087
0.25608058439808973 -0.9425727638662904;3.7323232242035
-0.3057012226213605 -0.8780553998489635;3.9746171086878
0.13675343304944043 -0.9073115477011582;3.047693197562
-0.406462550765335 -1.0266272631505045;4.5297536295855
-0.12641239229664514 -0.7424578235194899;3.3525603914542
0.23042427097832352 -0.9286304469564142;3.580919710009
-0.3550262194313323 -0.9161144727287605;4.178937783926
0.019143898180628227 -0.8653509244732502;2.7341165861608
-0.07381685242477154 -1.1563532513966122;3.6770661419811
0.23444801379722513 -0.3695946855473151;3.1723529801565
-0.14506809279920851 0.030264657058819644;0.9135918025011
0.6853587927754514 -0.1602826426365409;3.5410955967077
0.7461419625094248 0.18611783300314233;3.5781675669292
0.8785840071839726 -0.22672457119097356;3.5830011175398
0.9737143920587013 0.32073922893903006;4.096769423196
0.8077756005253658 -0.1348349586626894;3.242574827671
1.0501008173937034 0.3024144639640527;4.213622496580
0.6803262860434725 -0.17612151706736784;3.598429562148
0.7208358248003801 0.17579559833349817;3.5675202958939
0.8276239625949824 -0.20913353140955865;3.5575099399503
0.9844305121890908 0.2933644072790544;3.9847877953750
0.7920890367660274 -0.2164553839253101;3.6457314849159
0.9342788683406891 0.24320371849461697;3.65571085295
0.8986088378640158 -0.3314806084881736;4.0819053528655
0.8852932521230041 0.07858882057432925;2.819256958914
1.107736987900351 -0.2839493016908632;4.376435315877
0.6082461882240278 0.1883925925341759;3.6218492767420
0.5223204745968015 -0.12942671460071414;3.3244221848887
0.30355820832832414 0.13229845106482424;2.4457534653858
-0.30192342472455813 -0.2550702249249523;2.967058181388
0.15650144523534776 0.18520399137559906;1.7842771682855
-0.44646336866132147 -0.49423143500061684;4.137639481370
-0.23251671101212595 -0.2969210417618936;2.8435113395
0.22258715509758364 0.19371855044776715;2.2402837417966
-0.3890342170832869 -0.37178001943950784;3.701748963204
-0.09938739761344262 -0.07851233379210748;0.7429738733347
0.552925277880382 0.44532846251992203;4.239532157993
0.39205182903843483 0.24168183661497017;3.2839848352042
0.025816419362327037 -0.11912489000271159;0.6974034597170
-0.15506675819060145 0.6653516742911141;3.532526458444
0.17353512552288042 0.6938885175979952;3.5822086921189
-0.18744209067696882 0.7592024520694711;3.5656116496
0.23923039850367733 0.9058312623585156;3.6337080321950
-0.3205052930171578 0.9410247040607704;4.05508009407
0.1283480878348568 0.853759864763352;3.102625308486
-0.3478012238190916 1.086536952018155;4.548393547648
0.024506470650619616 0.6661765323546736;3.2428856872187
-0.047229541097474015 0.7561610139208146;3.1057881829725
0.12119461112960839 1.0215334685789206;3.0692624390577
-0.4240379703101257 0.6751580501738534;4.3394686786174
-0.21372687706586813 0.6037215141345247;3.697750456270
0.10590089540241909 0.5026123676822796;3.2206968953287
-0.12503354604574382 0.24743601295919615;2.0517125146689
0.3208989010153954 -0.4531032973382405;3.729004232383
0.025227005991238838 -0.19149858670293685;1.2962965039365
-0.10954905868958942 0.6647459142225192;3.3959541796958
0.1623599255683087 0.7196257104035102;3.5182030777650
-0.21379132779510168 0.836728966786983;3.5670990130367
0.2972261446309813 0.9853515308906584;4.005911216241
-0.20532314226811532 0.7902130360976305;3.5977301767934
0.2554945937602097 0.9437558681169282;3.729833886907
-0.3076914107652103 0.8760207975428262;3.983885484863
0.13007611350706427 0.9060923544184523;3.013727945380
-0.3992949010578657 1.0340931868027685;4.531087614001
-0.1068642047959274 0.7326997639046244;3.305627487434
0.2067313825894017 0.9201375662938365;3.4425588406208
-0.3899358631988876 0.9466655551482621;4.323263619687
-0.07494530518896325 0.8318767450143032;2.9495983115211
0.23512568669347744 1.1306481745903956;4.258656568390
-0.2796366277832847 0.5509857570248304;3.824594487361
0.0156994493770084 0.3742820429572451;2.593514474351
-0.0319520300236904 -0.15700164649808346;1.0156937801024
0.15953440731690294 0.685799384181988;3.5382622402505
-0.18671800395394356 0.747914098523194;3.5782895207939
0.22804198743224746 0.8819742494135145;3.587067241943
-0.32154219924101013 0.970689108070059;4.095531596376
0.13225901002568313 0.812338221047985;3.2203721029696
-0.30603108853382976 1.0585904831818997;4.262419414934
0.1616234298653068 0.670412802855606;3.5525836925120
-0.1752766404526313 0.70376314642476;3.581397578293
0.19446473813599702 0.7839772025852458;3.558232601376
-0.26019091115389315 0.9456978198839654;3.7572571718028
0.29711517831246526 0.8705192156512258;3.9393624746124
-0.15362979426174111 0.9140581321062318;3.1343198417951
