Point;Valeur
2.752991955403557 -3.7593565861550973;-0.9986061613134
2.7503963582919138 -3.770718295693968;-0.9989803165454
2.751656978578583 -3.7818480764207836;-0.9993725962410
2.7545482194107658 -3.7917439533944295;-0.9996692369998
2.7577702521617242 -3.799909110317273;-0.9998517289306
2.760645285490723 -3.8062215597162576;-0.9999456819951
2.76289177182674 -3.8108032259640243;-0.9999854469302
2.7644625507220737 -3.8139096075990597;-0.9999980830496
2.765433875078595 -3.815847382768508;-0.9999999836205
2.7659334612134905 -3.8169194468486456;-0.9999990992020
2.7660972286753287 -3.817393015693173;-0.999998340516
2.766046134578131 -3.817485110283047;-0.9999982582771
PointOptimal;ValeurOptimale
[ 2.76604613 -3.81748511];-0.9999982582771417
Temps;Nb iteration
0.0007376670837402344;11
