Point;Valeur
-9.263077333935644 -1.2117436268022166;143.87500435516
-9.109706867417477 -1.0583731602840503;137.4221756667
-8.898322773151298 -0.8470219109354341;128.02755448077
-8.645970936632638 -0.5948369450654021;115.87402015483
-8.36201295651529 -0.3113973631881628;100.54647337668
-8.053055625521187 -0.003737622842240329;80.7817546961
-7.725354418070113 0.3210145196227453;52.53907622335
-7.391821793284032 0.647817879448821;31.873779534358
-7.294837345100339 0.7253410841007965;43.980955342384
-7.289685858413282 0.7105806976018723;42.357411250188
-7.357769423952681 0.6237060561317422;28.721081594766
-7.500957187722318 0.46544091716422775;31.202333187922
-7.540280066822097 0.41339809607945255;39.41496896473
-7.514599920149567 0.4274889592601603;37.06579895890
-7.4308474096402986 0.5009826731535236;22.651397945826
-7.278698708054221 0.6454278892092766;34.03211565694
-7.1996059343875265 0.7160760019000444;44.49515426484
-7.1700172429237625 0.7365156686125025;47.190169592695
-7.183521433518324 0.7132985953136672;44.44311648613
-7.239422675709076 0.6474150029505883;35.144922893843
-7.343699814299836 0.5335032531918864;7.63972031902
-7.259204315647842 0.6140010945064269;29.530055557224
-7.216058817433352 0.6531257774533252;36.41612446165
-7.2049934265613444 0.6600224287610671;37.565015213817
-7.223857280156499 0.6368385301003813;33.93902652593
-7.2746339499016415 0.5816856804375338;22.93635433837
-7.3697480098151 0.48246526047440713;24.656892607703
-7.408857843383697 0.4392638417936819;33.139036257648
-7.409057957661789 0.43485255542719764;33.80294936958
-7.37320880928175 0.4664246478850837;27.81429295285
-7.296613090314079 0.5389036558376141;8.088069745574
-7.356182073462638 0.4765501336966498;25.43982309404
-7.37501816838203 0.45501013225541354;29.842151210733
-7.36070076662563 0.4666292266487492;27.44352834766
-7.31208527068667 0.512627732670396;14.872140137768
-7.207442484516755 0.6151633084677667;30.961893440851
-7.140727146327153 0.6794016520521908;41.199190279368
-7.1018957935933225 0.7153111638211234;45.95739547044
-7.087482406920061 0.7263271025747113;47.35808395284
-7.096217481102087 0.7137252019333467;45.87248627121
-7.128362764305708 0.6772904405306402;41.15715951517
-7.186161439358277 0.6148835166493037;31.408762076684
-7.276871062226363 0.5194715013948455;10.05570234324
-7.2464237663734155 0.5468084681394733;14.759098517474
-7.283296024775393 0.5070713338717233;15.321831460185
-7.256103557892034 0.5317484861318625;7.264909312082
-7.3365184587181815 0.4496333923763929;29.79434191131
-7.386190335230029 0.39817771810903574;38.41628768914
-7.412049397013586 0.37035117760077807;42.33823999760
-7.416555870856726 0.3636589240549758;43.19921580069
-7.400486293583771 0.3773295261751855;41.29855837706
-7.363290466964753 0.4119585850320824;36.11263594885
-7.3023838270932675 0.4702345273171401;25.12947967528
-7.20835483914939 0.5618168655964324;20.5737361542
-7.1694448346783375 0.5979841183235273;29.00669852789
-7.166910080504187 0.5974665360334771;28.980107185487
-7.19898512831805 0.5620820733804053;20.963196941043
-7.275765942579317 0.4819367482189191;21.805890667100
-7.2984723068520365 0.4561643998424314;27.687922763207
-7.281686890188388 0.46999493152366306;24.569943396347
-7.223528843508781 0.5254181964781992;6.048152529775
-7.305493670511021 0.4417591485151895;30.34908700339
-7.357697788780839 0.3878503880014419;39.20636425597
-7.386803017285743 0.35690626490031335;43.47061645997
-7.3952655955274915 0.3464231441888126;44.80063702336
-7.383992664744385 0.35548798450496744;43.58594568175
-7.352771821584882 0.38434548720177325;39.55962892290
-7.299934944903042 0.434745497150934;31.35510382441
-7.220302736596334 0.5120428777314866;9.663583577534
-7.071896603777946 0.6590250413910512;39.89252546361
-6.95366680986286 0.775330075864274;54.04853945817
-6.858261703221924 0.8682013594133929;63.106279532209
-6.782452423611076 0.9407851976328837;69.369653714
-6.7243274117491 0.9949302329854597;73.70530531634
-6.682634618168144 1.0318415004047394;76.53581713790
-6.656540917489141 1.0523194462099335;78.08624212187
-6.645528447513366 1.056863456329417;78.47033282304
-6.649352648437653 1.0457148499626623;77.72365665549
-6.668038379153711 1.0188630009597694;75.81165706835
-6.7019105708075 0.9760184577933685;72.61826899059
-6.751671206894653 0.9165420599144398;67.90673606866
-6.818560532066166 0.8392939462866057;61.217292164498
-6.904713641485645 0.7422960420327867;51.56204418946
-7.014117972060323 0.6218193130157301;36.06328826516
-7.156639802936928 0.4685421081273914;20.91690519814
-7.206120091430063 0.4100991197513128;33.07072136499
-7.205741412947003 0.40207383730157303;34.255600379
-7.161314578774727 0.43863839495171947;27.269141250886
-7.067618460109762 0.5254075283367028;16.121316035090
-7.073334171336239 0.5131431926250485;11.35297171940
-7.172879136560764 0.40832711694088547;32.61275127755
-7.2304148773943755 0.3456563657590781;42.114823008277
-7.256197768672915 0.3146645681601149;46.0556350781
-7.253719600087737 0.31180983156681813;46.32591297246
-7.2240214274324765 0.33608730789906727;43.129679457704
-7.166127713732348 0.38859803500078816;35.37460148067
-7.0754282473014785 0.47422566129910865;16.27461044966
-6.925911594697083 0.6199185539642609;37.478843611516
-6.8197726776454 0.7214975342809451;50.66820622664
-6.745004876522484 0.790887419060464;57.99258024947
-6.697009810078627 0.8326293311989983;62.01124601337
-6.673432227370942 0.8490561076983251;63.57137477495
-6.6731021742659555 0.8413518029093521;62.96568325162
-6.695741255251533 0.8098506280341069;60.159668840824
-6.7419919942603626 0.7540190874525889;54.75684589933
-6.813801005694622 0.6720973935740407;45.618982114161
-6.9157523661304205 0.5598316789004032;28.588743485344
-7.062275468218812 0.4036404029828864;30.870412394476
-7.139789505339323 0.3171611406531928;43.91536561655
-7.172605547948672 0.27546650413606727;48.91551147422
-7.16740004715438 0.27179176947378514;49.21414355761
-7.126487254415437 0.3039157678335967;45.189828785588
-7.0491926928689566 0.37277312861803735;35.26273778508
-6.929641950457148 0.48478360478056665;6.801397167722
-7.007268828567108 0.40276010768305504;29.73818486328
-7.047585459492107 0.3582689740102097;37.233775794677
-7.058801810556048 0.34292676013696244;39.442616605488
-7.043302877008693 0.35431986608882815;37.680767228852
-7.000722721982258 0.3928768752963828;31.210805944409
-6.926707297290776 0.46314418839823784;12.933659504038
-6.789761227488832 0.5974545867402418;36.9707016406
-6.688865181971838 0.6951065719592122;49.80231846797
-6.614636303517511 0.765397492290953;57.293207284455
-6.563281570902412 0.812056015539838;61.78300002343
-6.5327620429625455 0.8370820305274396;64.09029129217
-6.52195602403633 0.8415829615999086;64.5501939318
-6.530395214502936 0.8260392648811912;63.246929698087
-6.558216386685864 0.7903573765898134;60.05569363429
-6.606275746640019 0.7337645891931958;54.562443254229
-6.676531462619087 0.6544453041040168;45.71524212709
-6.773229952251927 0.5484023407939305;29.97152302406
-6.908898122016428 0.40370463409347246;27.164672002202
-6.975353602952699 0.329095245610564;39.711518274698
-6.998361968852562 0.29813869859579323;43.80580922007
-6.984099517133732 0.3045765682484077;42.8320155537
-6.933910137269751 0.3471764736328341;36.583995121990
-6.844707658067796 0.4293493542430995;19.818132971780
-6.69693639145326 0.5716745821667205;35.130753048659
-6.60308958403415 0.6591963216248906;47.27678877837
-6.547062478666721 0.7079974974885487;52.88878431205
-6.523433248973683 0.7235012594340415;54.619511329268
-6.529977704533891 0.7079906455522225;53.09924180536
-6.566455460552909 0.6618392124290261;48.060977975845
-6.634835746981245 0.5833227452127125;37.86383685467
