Point;Valeur
1.9610657394883475 -0.8148373653139291;48.05268144888
2.065603447126378 -0.6625406266281093;41.52604540534
2.1588223998348184 -0.52204023318229;36.08683086991
2.2417603891701816 -0.3922936175169074;31.54879751645
2.3153616144122964 -0.272351852208212;27.757705984633
2.380485107780032 -0.16135122417452585;24.585817193480
2.437912401357771 -0.05850556727743772;21.927337216747
2.488354503980787 0.036900715031825015;19.69464517829
2.53245825018044 0.12551899912086206;17.815169566532
2.5708120777064565 0.20794221915757127;16.228801504743
2.6039512850548547 0.28471012509139904;14.885752674802
2.6323628157984764 0.3563140674347114;13.744781458472
2.6564896123111232 0.42320135143102;12.771723999833
2.6767345776383884 0.4857791993670606;11.938277773006
2.6934641807818167 0.5444183562931375;11.220994249682
2.707011737491076 0.5994563712473049;10.600444722265
2.7176803957666458 0.6512005831852701;10.060529517345
2.725745852650789 0.6999308381952023;9.587905950777
2.7314588264902113 0.74590196217917;9.17151461281
2.7350473066784105 0.7893460110105348;8.802187080482
2.736718600903913 0.8304743181927936;8.472321059866
2.7366611981308004 0.86947935824689;8.175611367351
2.735046463894257 0.9065364424091964;7.906827151048
2.7320301830030242 0.9418052617328936;7.661627403906
2.727753963383421 0.9754312913260303;7.436408186216
2.7223465135611065 1.0075470682242642;7.228176106760
2.7159248051539393 1.0382733542705207;7.034443548828
2.708595130725337 1.067720194350759;6.8531419032414
2.7004540664149186 1.095987879404177;6.6825497130504
2.6915893479178816 1.1231678227773116;6.5212331666
2.6820806676107907 1.149343357721662;6.36799681689
2.6720003999212523 1.1745904631310715;6.221842767824
2.6614142613998677 1.1989784239776107;6.081936874465
2.6503819113706513 1.222570432322641;5.947580749325
2.638957498509102 1.245424134251623;5.818188577958
2.6271901582135033 1.267592127598645;5.693267916860
2.615124465198752 1.2891224148901053;5.572403789205
2.602800845343138 1.310058815537614;5.4552455115820
2.5902559504543827 1.33044134094696;5.3414957823388
2.577522999293695 1.3503065358813586;5.230901642828
2.5646320878936297 1.3696877891154884;5.123246989649
2.551610471934211 1.3886156161438805;5.0183463713370
2.538482823691661 1.4071179164592955;4.916039848747
2.525271465848615 1.4252202076885894;4.816188736360
2.5119965842485144 1.4429458386701803;4.718672073103
2.498676421489236 1.4603161833667127;4.62338369735
2.4853274530800036 1.4773508173387366;4.53022982232
2.4719645477323233 1.4940676783485056;4.439127025835
2.4586011132116266 1.5104832125217253;4.350000583303
2.4452492290500434 1.5266125073671493;4.262783085026
2.4319197673027855 1.542469412836807;4.177413288884
2.4186225024240766 1.5580666515028057;4.093835168070
2.4053662112426473 1.5734159188306744;4.011997120365
2.392158763927192 1.588527974439387;3.931851311219
2.379007206753185 1.6034127251602985;3.8533531276971
2.365917837409019 1.6180793006321208;3.776460724257
2.352896273513309 1.6325361221042405;3.701134644625
2.3399475149533817 1.6467909650584716;3.62733750672
2.327076000603305 1.6608510162073946;3.5550337398623
2.314285659924879 1.6747229253729694;3.4841893652047
2.3015799599136173 1.6884128527072955;3.414771812189
2.2889619478095575 1.7019265116753628;3.3467497646745
