Point;Valeur
-2.4893111594492945 -2.388401760933535;10.025291932772
-2.497830394598418 -2.396219281032343;10.052112621880
-2.504961471984589 -2.401949686067643;10.072146155322
-2.5107821221724627 -2.4056688834896067;10.08617883623
-2.515357226016423 -2.407435078657046;10.094764261073
-2.518740240911298 -2.407290009166726;10.098260865732
-2.520974216277945 -2.4052597866786116;10.096855638495
-2.5220925159681076 -2.4013554334495377;10.09057783335
-2.5221193121385443 -2.395573167258332;10.079304807492
-2.5210698731721655 -2.387894463357664;10.062760928359
-2.5189506315555716 -2.37828590692877;10.040509674889
-2.5157589813414996 -2.3666988478804267;10.01193854199
-2.5114827141962626 -2.3530688895364555;9.976236246967
-2.506098952990945 -2.337315298776217;9.932362376871
-2.499572376929665 -2.3193405443736244;9.87901178274
-2.4918524472541757 -2.2990303979929383;9.81458123688
-2.4828692364379017 -2.2762554394781698;9.737156759272
-2.4725273485616275 -2.2508754905379527;9.64456033674
-2.460697341251568 -2.2227495454639534;9.534527326751
-2.447204144702001 -2.1917551218744924;9.405124155777
-2.431812486934563 -2.157822088873285;9.255522359400
-2.414210721050901 -2.120985319757756;9.087118153255
-2.393997157463849 -2.081454774417742;8.904578499988
-2.370676745095083 -2.039687662893225;8.715749776340
-2.343678425532024 -1.9964285506987842;8.529219092938
-2.312400558444977 -1.9526776590945596;8.3499078772
-2.276282655418778 -1.909577444561972;8.17592816806
-2.234895522756899 -1.8682605808167476;8.000568144294
-2.188050732790071 -1.8297233459115336;7.81997519602
-2.1359446184795576 -1.7947491380788116;7.643121078499
-2.079329713713717 -1.7638534094584097;7.497249749557
-2.019608344898169 -1.737216490030349;7.418528508497
-1.9586442513007527 -1.7146272585293592;7.425745906716
-1.8982343452756036 -1.6955136864170182;7.501150269815
-1.8395665874799947 -1.6790892657119463;7.603307248294
-1.7830484692174073 -1.6645373111059232;7.694944099001
-1.7284958614697827 -1.6511385454390972;7.756284088823
-1.6754234291182717 -1.6383187856651427;7.782077327465
-1.6232611897376088 -1.6256445883835176;7.7742712610262
-1.571465306354335 -1.6127982148987323;7.736782237681
-1.519553249423661 -1.599549581867081;7.672907506989
-1.4670979310783703 -1.5857317176644534;7.584283646908
-1.4137040950649626 -1.5712205237335997;7.470549606650
-1.3589812874576523 -1.5559171188667735;7.329413926096
-1.3025258008606355 -1.5397297649432717;7.157353161862
-1.2439299501128362 -1.5225515463437742;6.951756455958
-1.1828485658876684 -1.5042302109014336;6.715716655144
-1.1191547832178437 -1.4845305993527176;6.465292505180
-1.0531689929484491 -1.4631022132360092;6.23325468215
-0.985811859695531 -1.4394822920305883;6.057041313657
-0.918439342528599 -1.4131626699725255;5.951358701640
-0.8523497192029132 -1.3836979206352855;5.894867159391
-0.7883450457383765 -1.3507809453125716;5.848744158733
-0.7266505448257952 -1.3142433620449292;5.781354627263
-0.6670863178360072 -1.2740084179689075;5.675610777235
-0.6092555961779488 -1.2300453596623118;5.5240715546868
