Point;Valeur
-8.542844904504722 9.492628002763865;170.4353998443
-8.141844904505783 9.89362800274848;151.31335224770
-7.885006352560824 10.032026278020197;142.12687208639
-7.6849664031647915 10.057009728834444;135.83099947095
-7.515834258064974 10.021259039033922;130.75253194541
-7.366177632470969 9.953854339305815;126.32764668800
-7.230056242959859 9.871350427382216;122.33360843130
-7.104061203937931 9.782747629904197;118.66495165184
-6.986072032195813 9.692741830041468;115.26095175422
-6.874673508480396 9.603698247476995;112.08082586522
-6.768862826510023 9.516751449220942;109.09441067259
-6.667893690656076 9.43239295772534;106.27812105808
-6.571188525861175 9.350780934954397;103.61289292968
-6.478286302746821 9.271903472968331;101.08297732802
-6.38880992752716 9.195665120999701;98.67515655406
-6.302444905904582 9.121932886831493;96.37819838334
-6.21892480403219 9.050560612047226;94.18245858677
-6.138020982843937 8.98140168433962;92.07958246763
-6.05953512372944 8.91431541210973;90.06227570861
-5.983293641249185 8.84916994741577;88.12412536532
-5.909143411186919 8.785843340581714;86.25945803258
-5.836948440546382 8.724223603081358;84.46322609240
-5.766587228339861 8.664208266233517;82.73091550637
-5.697950643629025 8.605703706793564;81.05847035695
-5.6309401980355265 8.54862438836886;79.44223056054
-5.565466623938658 8.492892098889065;77.87888004723
-5.501448692936383 8.438435225095285;76.36540333568
-5.438812225524269 8.385188083031654;74.89904889976
-5.377489254654557 8.333090311262756;73.47729807315
-5.317417314365276 8.282086326859345;72.09783850299
-5.2585388309689645 8.232124840797796;70.75854136531
-5.20080059902401 8.183158427856405;69.45744171127
-5.144153327910018 8.135143145553519;68.1927214345
-5.0885512475832995 8.088038196680554;66.96269444543
-5.033951764251359 8.041805630339155;65.76579371157
-4.980315158385792 7.996410076842244;64.60055988753
-4.927604318834603 7.951818512288729;63.465631300337
-4.875784507864749 7.908000049122724;62.35973509938
-4.824823152820591 7.8649257495106975;61.281679409411
-4.774689660789055 7.8225684586695365;60.23034635108
-4.725355253229729 7.780902655716736;59.20468581492
-4.67679281798914 7.739904319918069;58.20370989162
-4.62897677651301 7.69955081049841;57.226487876187
-4.58188296438552 7.659820758406788;56.272141775353
-4.535488523591217 7.620693968639911;55.339842257709
-4.489771805123193 7.582151331917378;54.42880499444
-4.444712280744526 7.544174744655868;53.53828734567
-4.400290462871769 7.506747036319019;52.66758535329
-4.356487831683338 7.4698519033488955;51.81603100649
-4.313286768672686 7.433473848947859;50.982989750315
-4.270670495960825 7.397598128116295;50.167858211378
-4.228623020768297 7.362210697400433;49.37006211815
-4.187129084523045 7.3272981688553225;48.58905439583
-4.14617411613624 7.292847767807677;47.82431341816
-4.105744189037273 7.258847294054118;47.07534140088
-4.065825981603875 7.225285086146052;46.34166292284
-4.026406740666259 7.192149988471909;45.62282356278
-3.9874742477958827 7.159431320883581;44.9183886408
-3.9490167881263343 7.127118850616932;44.227942055002
-3.911023121474204 7.095202766311098;43.55108520445
-3.8734824555588436 7.0636736539251;42.88743599105
-3.8363844211351488 7.032522474408398;42.23662789318
-3.7997190488758017 7.001740542941276;41.598309104895
-3.7634767478553393 6.971319509639795;40.97214173523
-3.72764828550149 6.941251341585863;40.357801062556
-3.692224768893329 6.91152830607625;39.75497483927
-3.6571976272978888 6.882142954993663;39.16336264295
-3.6225585958456725 6.853088110208781;38.582675270124
-3.5882997002558787 6.824356849928559;38.01263416922
-3.5544132425304236 6.795942495919699;37.45297090992
-3.52089178754068 6.76783860154121;36.903426685692
-3.4877281504432918 6.740038940521893;36.36375184743
-3.4549153848603256 6.712537496418834;35.83370546556
-3.4224467717678 6.685328452729179;35.313054918663
-3.3903158090438685 6.6584061835837485;34.80157550658
-3.3585162016255956 6.631765244993229;34.299050086437
-3.3270418522362197 6.605400366602015;33.805268729651
-3.295886852637709 6.579306443922747;33.320028398788
-3.2650454753784373 6.5534785310047985;32.84313264265
-3.2345121659964997 6.527911833516481;32.37439130848
-3.204281535651801 6.502601702214709;31.913620269989
-3.1743483541583113 6.477543626762771;31.46064117038
-3.1447075433885843 6.452733229896747;31.01528117918
-3.1153541710272905 6.428166261888697;30.57737276200
-3.086283444652408 6.403838595312249;30.14675346254
-3.057490706121616 6.379746220078918;29.723265695846
-3.028971426246234 6.35588523872864;29.306756552333
-3.0007211997339316 6.332251861963306;28.897077611716
-2.972735740384027 6.308842404404671;28.494084766342
-2.945010876521546 6.285653280563894;28.097638053341
-2.9175425466532396 6.262681001010643;27.707601495039
-2.890326795333573 6.239922168728462;27.323842947145
-2.8633597692304433 6.217373475646844;26.946233954295
-2.836637713374679 6.195031699339113;26.574649612457
-2.810156967587017 6.172893699876974;26.20896843786
-2.7839139630702463 6.150956416829942;25.849072242049
-2.757905219157633 6.129216866405148;25.49484601271
-2.7321273402095017 6.107672138721538;25.14617779998
-2.706577012648105 6.0863193952022385;24.80295860789
-2.681251002127072 6.065155866089158;24.46508229068
-2.6561461508231266 6.044178848063659;24.132445453763
-2.6312593748475854 6.023385701975437;23.804947359012
-2.606587661769172 6.002773850670205;23.48248983418
-2.582128068242884 5.982340776908309;23.16497718628
-2.5578777177404706 5.962084021377726;22.852316118597
-2.5338337983752686 5.942001180785352;22.544415651255
-2.5099935608173434 5.922089906034754;22.24118704515
-2.486354316296249 5.902347900473458;21.942543729028
-2.4629134346838173 5.882772918217679;21.64840122950
-2.439668342655568 5.863362762540971;21.35867710405
-2.4166165219261644 5.844115284334368;21.07329087665
-2.3937555075535486 5.825028380622962;20.792163976002
-2.3710828863124176 5.806099993143068;20.515219676202
-2.3485962951294646 5.787328106974394;20.242383039823
-2.3262934195792453 5.768710749230912;19.9735808631
-2.30417199243966 5.750245987796544;19.708741623493
-2.2822297923005173 5.731931930110796;19.447795428746
-2.2604646422260037 5.713766722002237;19.190673968560
-2.2388744084668386 5.695748546565945;18.937310467596
-2.2174569992196407 5.677875623082393;18.687639640423
-2.1962103634338077 5.660146205975299;18.441597648133
-2.175132489659989 5.642558583812095;18.199122056533
-2.15422140494205 5.625111078335581;17.960151795881
-2.1334751737474327 5.607802043535404;17.72462712206
-2.1128918969374877 5.590629864746847;17.492489579208
-2.092469710771799 5.5735929577922905;17.26368196356
-2.0722067859507396 5.556689768140289;17.038148288763
-2.052101326687924 5.539918770105546;16.815833752173
-2.0321515698180312 5.523278466069075;16.596684702554
-2.012355783932502 5.506767385729222;16.380648608738
-1.9927122685469538 5.490384085377402;16.16767402943
-1.973219353295168 5.474127147197262;15.9577105840
-1.9538753971506364 5.457995178591106;15.750708924503
-1.934678787674893 5.4419868115251555;15.546620707941
-1.9156279402894192 5.4261007018987595;15.345398570455
-1.8967212975722034 5.41033552893338;15.146996101584
-1.8779573285770705 5.394689994584411;14.951367819690
-1.8593345281752167 5.379162822966359;14.758469148132
-1.8408514164176242 5.363752759803138;14.56825639221
-1.822506537918035 5.34845857189316;14.380686716857
-1.804298461255503 5.333279046590287;14.195718125023
-1.7862257783956128 5.318212991303489;14.013309436771
-1.7682871041299606 5.303259233010943;13.833420269012
-1.7504810755328053 5.288416617790868;13.656011015878
-1.7328063514348802 5.273684010363679;13.481042829709
-1.71526161191288 5.259060293652238;13.308477602614
-1.6978455577945983 5.2445443683536475;13.138277948614
-1.6805569101793976 5.23013515252403;12.970407186311
-1.6633944099721607 5.215831581175127;12.804829322087
-1.646356817432625 5.201632605885378;12.641509033815
-1.6294429117362468 5.1875371944201705;12.480411655038
-1.6126514905496903 5.173544330365439;12.321503159635
-1.5959813696176035 5.159653012770222;12.164750146925
-1.5794313823620056 5.145862255799712;12.01011982721
-1.5630003794924112 5.132171088401224;11.857580007740
-1.54668722862855 5.118578553976653;11.70709907907
-1.5304908139324838 5.105083710064778;11.55864600186
-1.514410035752007 5.09168562803436;11.412190293936
-1.4984438102733462 5.078383392784026;11.26770201785
-1.482591069184559 5.065176102452591;11.125151768743
-1.4668507593471667 5.052062868135491;10.984510662455
-1.451221842477783 5.039042813610423;10.845750324128
-1.435703294838069 5.026115075069375;10.708842877001
-1.4202941069330464 5.013278800859817;10.573760931557
-1.4049932832181051 5.000533151232277;10.440477574967
-1.3897998418133777 4.987877298092381;10.308966360806
-1.3747128142258014 4.975310424764278;10.179201299060
-1.3597312450791015 4.962831725756214;10.05115684639
-1.344854191850156 4.950440406534285;9.924807896667
-1.3300807246132955 4.938135683301623;9.800129771736
-1.3154099257904133 4.925916782784641;9.677098212454
-1.3008408899076171 4.913782942023296;9.555689369931
-1.2863727233591877 4.901733408167331;9.435879797025
-1.272004544176343 4.889767438277782;9.317646440035
-1.2577354818027942 4.877884299133667;9.20096663062
