Point;Valeur
-5.205330040238165 -8.355400628506874;1400.968290822
4.420643157314377 1.270572569045667;26.132561380969
10.7857852856669 8.367341904412282;1043.039007330
8.053803134127408 6.736704110741444;529.4592826725
1.9082434435243236 1.6175741802137935;3.63540300374
-2.9282785085452216 -2.2034941623353506;376.06481198872
-3.404212104229535 -1.7914477613698443;380.5956973641
-0.6969198449430318 1.622044152524201;42.59774137306
2.494531992157576 5.354064965917033;67.02204192214
3.7859380418431954 7.007815315965406;208.44437312681
2.6452445683784758 6.0627239714745444;100.7469789042
0.29050083973856955 3.7681124259273377;1.1071278169237
-1.5605377236772195 1.8606200856689825;62.61210213573
-1.8077609254383151 1.4645723120904401;85.69420892367
-0.597120405838298 2.4677479001255227;20.970994960907
1.0726398062339728 3.8983558240719924;4.583649784386
2.133383784561177 4.7101386917341586;36.55161344085
2.1121872155834986 4.450667046407057;29.61428315485
1.3100111520504754 3.4355786773864354;2.5094524736284
0.4405512478219692 2.387245605676883;6.184691720744
0.1077821536999094 1.91485633425727;17.61342365779
0.4492596368081133 2.1576777329838137;8.775315715888
1.144587296164788 2.7938326022157103;0.07857891778326
1.708130185451962 3.334187233506414;4.9588318740431
1.8223826683648021 3.455968183346803;7.420943837738
1.5043588190782025 3.1694974494916375;2.099436286529
1.0291312316230996 2.742725255894374;0.2752367717619
0.709721164844051 2.4818200372287667;2.9671947877405
0.6973945808201919 2.531875353609991;2.6868100601677
0.9212604043431863 2.8169147334064504;0.313929172737
1.1782008807667417 3.129964108340007;0.42850886540730
1.2863290955820934 3.2863991107971446;1.4760791951717
1.1946809320979106 3.233527539705772;0.8258857584213
0.9893973183177016 3.056685077719257;0.011819963792922
0.813050649525485 2.8984586773457814;0.3781681737782
0.7647138673866344 2.858651767947649;0.642752665493
0.8466358505154303 2.9408170321174167;0.20772829443886
0.9817183411874526 3.069526537226079;0.0156723086820
1.076879157980962 3.153512403371735;0.2417975490909
1.0837819148952061 3.1462068775096625;0.23997523882203
1.0196447135406927 3.0664170477946135;0.034423646064388
0.9430307856426645 2.974047516445065;0.03142305472577
0.9086856915990378 2.9249203589246546;0.12472304111204
0.9337737154963813 2.937013580747142;0.07513690101768
0.9943734178006719 2.9869594721335453;0.0015955577871137
1.0484451187509856 3.033015381538769;0.02998019737877
1.0656593588780479 3.0449047154568882;0.05522524301270
1.0440560728550612 3.020507699734052;0.019035426227547
1.005688263043202 2.9815574774695475;0.0010231675140074
0.9781204411989048 2.9552019986126363;0.020269164152375
0.9761611642729625 2.955796332490099;0.021041383297141
0.9952265330049969 2.9783112496994546;0.0032941836535390
1.0181904146521241 3.0052107436836484;0.0025484998807764
1.0287460811212308 3.01982764567049;0.010657100450409
1.0215936015002323 3.016559162373702;0.006563023049150
1.0036736122930665 3.002107962827219;0.00015164537804670
0.9874385939583676 2.9887600859102257;0.002550135950479
0.9819674940966376 2.9855022944448337;0.004768213365665
0.9879430394328029 2.99299498075245;0.0016478768906087
0.998893612187859 3.0048020322302835;7.891475819293457e
1.006682515076745 3.012863354350898;0.0017382859396375
1.0069488943373066 3.012918795585098;0.0017940828232918
1.0010822710376717 3.006469002543805;0.0002711062353199
0.9941731866163646 2.998716858196665;0.00023780405813809
0.9910317920771566 2.9945802054679067;0.0009378613846905
0.9931732233359924 2.9956727207445564;0.00056298207919
0.9984855812906424 2.9999674924120137;1.1866444648185357e
1.0032616660551252 3.0038245976214006;0.00022612654399377
1.0048429954309932 3.0046323296248953;0.000404040222157
1.0030820844132642 3.0022691236266215;0.0001291898763079
0.9999304103574843 2.9986937839184726;9.28240873122586e
0.9977828869322529 2.9962939819768497;0.00015898408762
0.997873045895235 2.9962858760414752;0.0001547914223088
PointOptimal;ValeurOptimale
[0.99787305 2.99628588];0.0001547914223088552
Temps;Nb iteration
0.0034720897674560547;72
