Point;Valeur
7.020579987033642 -1.0291243572080493;-1.6630513235674
7.059349511147307 -1.0678938813217136;-1.6712806234551
7.115383846678522 -1.1239289216590271;-1.6817523531130
7.1855080585975974 -1.1940668502448546;-1.6926474956314
7.268128782398967 -1.2767258640370416;-1.7025629240480
7.3620354673610064 -1.3706414644343292;-1.7102725671606
7.465802893821845 -1.47407182849695;-1.7146827295051
7.577172230789689 -1.5837133664040743;-1.714924997262
7.692287102904551 -1.6932376591810532;-1.7106616634047
7.8050853946607965 -1.7928103451900959;-1.7025746355073
7.907771251650481 -1.8723331169092745;-1.6925334948947
7.99303460824144 -1.926604660843988;-1.682883661473
8.056565899373698 -1.9560104814544153;-1.6754545034672
8.097564488657309 -1.9635016744678697;-1.6711679800009
8.117436262581208 -1.952269349928273;-1.6701857579841
8.11835824033178 -1.9249457287222682;-1.6721937648040
8.102473229808421 -1.8835397105817873;-1.6766217071871
8.071599959272959 -1.829583848032951;-1.6827705065291
8.027195755719855 -1.7643190541876301;-1.689875711573
7.970413771585764 -1.688894549171028;-1.6971357984997
7.902190985466469 -1.6046190701290604;-1.703726973035
7.823354256494103 -1.5133304515159192;-1.70882530152
7.7347610493598875 -1.4179490957028977;-1.7116649982628
7.637518625622469 -1.3231372220848823;-1.7116685832455
7.533360119707878 -1.2355038824804327;-1.7086467763789
7.425277395891975 -1.1623121948331379;-1.7029400799510
7.318383558499751 -1.1088133831129479;-1.6953496685834
7.220356750530368 -1.0766703453293425;-1.6870246060373
7.139884829901906 -1.0648008437132297;-1.6794648986310
7.082928662927679 -1.0710401307683557;-1.6742270948395
7.05058656845216 -1.0931934351300194;-1.6722898138501
7.040638467214879 -1.1294034316224926;-1.6737680972883
7.049955308342101 -1.178172040664607;-1.6781146452874
7.075742159796023 -1.2382569699648585;-1.6844316875934
7.1158243514866975 -1.308520364660323;-1.6916912805035
7.168559165185633 -1.387731282924763;-1.6988595616000
7.232659555045374 -1.4742880252136925;-1.704969789003
7.307012311936068 -1.5658203710979703;-1.7091881157131
7.390494213641134 -1.6587000260927909;-1.7109088862477
7.481766212053784 -1.7477300243553602;-1.7098904239282
7.579026224018931 -1.826637059308465;-1.706366517715
7.67972707380278 -1.8897327732526663;-1.7009955570378
7.7803376218362965 -1.9337099159852111;-1.6946272909166
7.876344043359622 -1.957996820582577;-1.6880952297036
7.962743154208396 -1.9637718709795784;-1.682165599042
8.035031473629397 -1.952842491618027;-1.677526628187
8.090184578097153 -1.926999240180359;-1.6747064981510
8.126998554850683 -1.8877863566947688;-1.6739684454312
8.145723209402197 -1.836489080990377;-1.6752723786193
8.147420879690014 -1.7742139390449836;-1.6783133737063
8.133436560079348 -1.7020188387221045;-1.682593477539
8.105091583207862 -1.621100366123034;-1.6874924630806
8.063554025186285 -1.5330776138612012;-1.6923320536947
8.009812448258751 -1.4404213057591735;-1.6964504866862
7.944703302436762 -1.3470030407424816;-1.6993152626191
7.868970178578266 -1.2584440271019766;-1.7006810240093
7.783355386191368 -1.1814868047187284;-1.7007041479731
7.688745311568342 -1.1219725550193411;-1.6998265191239
7.586417754765762 -1.0828504787661015;-1.6984168925362
7.478471322102763 -1.0640853710848452;-1.696494905444
7.368508589671031 -1.0639862223382333;-1.6937893159586
7.2624076221696665 -1.080436823620257;-1.690091657141
7.168259753609953 -1.1114950491654831;-1.6857252381667
7.094059383838514 -1.1555494584919779;-1.6817210501212
7.044172306549252 -1.2112759111515936;-1.6793046984365
7.018423476443999 -1.2775150055180071;-1.6791502507693
7.014150864377949 -1.3531028420233142;-1.68115166918
7.028275723491663 -1.4366407104650145;-1.6846519142705
7.058191460306011 -1.5261677141679075;-1.688754504853
7.101901997415511 -1.618722658767224;-1.692577189008
7.157899058536514 -1.709921163809845;-1.6954613226168
7.224989175019041 -1.793987492373601;-1.6971380035348
7.302124697114548 -1.8648290118790851;-1.6977602895227
7.388235771261816 -1.9178980355771134;-1.6977075917789
7.482043131455625 -1.951341644749227;-1.697280541498
7.5818318841232815 -1.9655916460667708;-1.6965380345047
7.685187847251274 -1.96222681162497;-1.6953484906704
7.788759679859836 -1.943086139747512;-1.6935519337582
7.888218801839223 -1.9098529277963736;-1.691126763492
7.978659752105681 -1.8639476892649265;-1.6882855437775
8.055501642022564 -1.80656704600801;-1.6854389747059
8.115483504750118 -1.7387893379699495;-1.6830311404423
8.157126727595596 -1.6617300610201708;-1.681348694235
8.180480643419548 -1.57676870889766;-1.6804213967589
8.186512637316763 -1.4858903951343245;-1.6800482970964
8.176551765351313 -1.3921657572948019;-1.6799212998216
8.151943738877348 -1.3002374737041338;-1.6798142778363
8.113891969430945 -1.2162964367236164;-1.6797830204070
8.063412957783703 -1.1468168354509025;-1.6802290967467
8.00135135254956 -1.096385562159207;-1.6816851485056
7.928426750296388 -1.0665151500461527;-1.6844616604911
7.845305192933965 -1.0563237897449187;-1.6884582816477
7.752705840526978 -1.0638921071949183;-1.6931964728687
7.651574409836237 -1.0871890135716817;-1.6979359668993
7.543384700299439 -1.1244411646073997;-1.7017871775756
7.430657850479497 -1.1741857638067326;-1.703828982942
7.317734636926164 -1.2351893474630957;-1.7033012340222
7.211437436960816 -1.3063073373331284;-1.69994318512
7.1203579235097205 -1.3862937971812268;-1.6943597137145
7.051720959155142 -1.4735387262352897;-1.6879285733371
7.008259319240551 -1.5657047110929745;-1.6820443623
6.988569589540308 -1.6592902769062388;-1.677482596383
6.989555986663617 -1.7493446497700536;-1.6744585934861
7.008158522329049 -1.8298557981213974;-1.6730190465822
7.041926125751576 -1.8951785308476257;-1.6732717552187
7.089021153421037 -1.9417421400271313;-1.6753107686702
7.148061343533353 -1.9686060168088544;-1.679032708603
7.217946235444251 -1.9766911690935784;-1.6840683333523
7.2976967026814705 -1.9677029509937551;-1.6898414335434
7.386296564773783 -1.9434299684369314;-1.6956644665552
7.482514694692657 -1.9054549765554831;-1.7008202666275
7.58468869986592 -1.8551052226253153;-1.704628419965
7.690472247283779 -1.7935133715244418;-1.706512428928
7.7966056771653856 -1.7217353618068063;-1.706080334134
7.8988703137017495 -1.6409225924472939;-1.7032118934123
7.9924550556356495 -1.5525774176741913;-1.6981133673517
8.07280522678121 -1.458933125583588;-1.6912893238790
8.136592967324681 -1.3634522679548633;-1.683440787150
8.182213112167112 -1.271225990937038;-1.6753880252374
8.209586486969783 -1.1886647326736168;-1.66807219789
8.219583310018237 -1.12191869943303;-1.6625063420163
8.213469063539115 -1.0748310196507007;-1.659544081812
8.192549708619767 -1.048256720526123;-1.6596209466461
8.158003916221206 -1.0410106582436986;-1.6626925302109
8.110832173823066 -1.0511376550878657;-1.668344121560
8.051865377101121 -1.076681552470495;-1.6759322729223
7.981802115447435 -1.1159655010097635;-1.6846863801125
7.901264835127911 -1.167614097657008;-1.6937641882377
7.810880747753108 -1.2304684309028264;-1.7022756925902
7.711409528989036 -1.3034504031874385;-1.709291789164
7.603962744803541 -1.3853763002749706;-1.7138564823307
7.490390552978256 -1.4746892945783132;-1.7150337753679
7.3739182566917885 -1.5690765450242479;-1.7120482094900
7.259950666441773 -1.6650029911806217;-1.7046052406424
7.15632296264687 -1.7574172383615958;-1.6933945943810
7.071533096633134 -1.8401951876519052;-1.6804008476840
7.0111269832611285 -1.9076550960962406;-1.6683650181006
6.975883161521693 -1.9562630204900668;-1.6596027440640
6.963421885483733 -1.9851073119585678;-1.6552798661828
6.97052971958982 -1.995094867238452;-1.65548204487
6.994358087391324 -1.9878956691850147;-1.6596079193026
7.032702935670988 -1.9652653169610066;-1.6667193664318
7.083920673434938 -1.92876161538695;-1.675760749561
7.146761747534982 -1.8796885154460052;-1.6856725476071
7.2202078857765235 -1.8191448272440784;-1.6954405266523
7.303321943413433 -1.7481252809840955;-1.704112548771
7.395095395148235 -1.6676694677819712;-1.7108062138178
7.494273509336114 -1.5790860816391679;-1.7147273672839
7.599144217425132 -1.484299973322253;-1.71522265351
7.707301399954359 -1.3863491315773493;-1.7118950232730
7.815451848776555 -1.2898987382896916;-1.7048005964225
7.9194223806686095 -1.2012388624976205;-1.6946714806979
8.01455557538271 -1.1270045987774584;-1.6829611524757
8.096505619394986 -1.0719493346342652;-1.6715062936712
8.162088282732643 -1.0377046515876995;-1.6619626371
8.209701042270508 -1.0234470383817222;-1.6554216290475
8.239159209459373 -1.0272719207731569;-1.6523493401479
8.251202869529237 -1.047143368055337;-1.6527094030928
8.247001288304023 -1.0812830308095474;-1.6561231480469
8.227812803494176 -1.1282391828626157;-1.6620014371695
8.194805711013625 -1.1868240018964078;-1.6696349395851
8.148989727518572 -1.2560002312210374;-1.6782494880116
8.091209953835685 -1.3347327206184998;-1.6870382130453
8.022173715189926 -1.4217851109165178;-1.6951834091502
7.9424979059614715 -1.5154229087751385;-1.7018837297535
7.852778315505344 -1.6129942348129986;-1.7064073881883
7.753696047395137 -1.7104622355274048;-1.708192138332
7.64619418928336 -1.8022465284926135;-1.7069821597712
7.53178339410969 -1.8820095896180449;-1.702909713111
7.413056195774272 -1.9444834710705614;-1.6963994863502
7.294428627990716 -1.9870228536508343;-1.6879899326520
7.1827489468834 -2.0095847482341513;-1.678395342245
7.086595469860313 -2.013618941247764;-1.6688349731353
7.0132758258190115 -2.0010183451194146;-1.661050711727
6.9657152552304265 -1.9735637619994197;-1.6566257449292
6.94261971886503 -1.9327476184300525;-1.656279770901
6.940849136252077 -1.879782996301369;-1.659793221508
6.95722569438316 -1.8156847410641515;-1.6663257875606
6.9891816603410755 -1.7413838945090432;-1.6747423781399
7.034793365475224 -1.6578813337460456;-1.6838249952614
7.092628947610695 -1.5664748123093302;-1.6923918741580
7.1615755409967345 -1.4691116313473533;-1.699375483486
7.24068368332677 -1.368896915829386;-1.7039128033426
7.329023458459113 -1.2706194461677414;-1.7054896020986
7.425536001245943 -1.1807325505888124;-1.7041147593664
7.52886450381936 -1.1059877585635485;-1.7003604634503
7.637157519366474 -1.0510997305860081;-1.6950981871478
7.747861935730586 -1.0175142801347314;-1.689104361467
7.857576618164444 -1.004188887414262;-1.6828986187408
7.962111544461895 -1.0090511630614647;-1.6768547822452
8.056911648660613 -1.0299646666233544;-1.6713652730746
8.137830555940527 -1.0651022009716775;-1.6668902708114
8.201918970851912 -1.1129959672611118;-1.6638687260854
8.24778532107649 -1.1724619961422604;-1.6625777436606
8.275402826142447 -1.2424818914472253;-1.6630410917850
8.285615068751214 -1.3220587730633029;-1.6650218444252
8.27965156802131 -1.4100308753736115;-1.6680753159867
8.258800665197928 -1.504808428129634;-1.6716309459635
8.224241090326329 -1.6040025810931682;-1.6750937257461
8.176981010195478 -1.7039841482701925;-1.6779747203835
8.11785672328444 -1.7996248708084095;-1.68004882986
8.047561615806204 -1.8847673110392134;-1.6814703533524
7.966692783634434 -1.9537491409758017;-1.6827036419909
7.875815723298697 -2.0031218942514912;-1.6842284989259
7.775559694162205 -2.0321256729219677;-1.6862269842599
7.666772434810658 -2.0418441753850693;-1.6884634316132
7.550787445972209 -2.0341002684450085;-1.6903467214000
7.429884920630647 -2.0107561767866597;-1.6910802957558
7.308003559943217 -1.9734307976787557;-1.6898875159606
7.191483844502652 -1.923451677493576;-1.6863763672919
7.088837647914935 -1.8619081188292375;-1.6810027489321
7.00817796010768 -1.7897461467357405;-1.6751925118342
6.953607754133409 -1.7078938762038975;-1.6706400545539
6.924495258421029 -1.6174354355277758;-1.6683395324524
6.9177428172025195 -1.5198733284489294;-1.6682799305712
6.929951950728875 -1.4175268160645242;-1.6697552502366
6.958314988770302 -1.3140577855325042;-1.6718344090227
7.000725975964362 -1.214875209001088;-1.6737904331877
7.055634445496709 -1.1267350045176034;-1.6754055814181
7.121864144535157 -1.0559547681321713;-1.6769860652261
7.1984537743858645 -1.0062343125076303;-1.6790151520414
7.284518761685004 -0.9780840296598522;-1.6817395510607
7.379117427568962 -0.9699701215280627;-1.6850167244871
7.481102826713671 -0.9796838252113619;-1.6884011512303
7.58894579455482 -1.0051161767910175;-1.6913020308699
7.700529956399832 -1.0445146525707494;-1.69312852433
7.812957477454213 -1.0964860469946502;-1.6934141020686
7.922471913451518 -1.1599069666335748;-1.6919235200160
8.024666068690058 -1.233803598734077;-1.688722318356
8.11508449741296 -1.3172096296724018;-1.6841638761714
8.190063149781805 -1.4089853308427533;-1.6787677338934
8.247370023105045 -1.5075676100867765;-1.6730392173318
8.286303544248732 -1.6106259008828177;-1.6673426463986
8.307317838080518 -1.7146596659458953;-1.661912257087
8.311498588642152 -1.8147535471244955;-1.656993426173
8.300139167818608 -1.9049553070548848;-1.6530086759104
8.27448834555679 -1.979600939821651;-1.6505806932025
8.235637488594664 -2.0349506424922987;-1.6503337216782
8.18449338174937 -2.069842258735212;-1.652627449229
8.121795244999099 -2.0850637230474396;-1.6574335868527
8.048152488138031 -2.0823067784687157;-1.6643760580822
7.9640947919982885 -2.0634156829184893;-1.6728320125961
7.870138063376685 -2.030039785305779;-1.682018298806
7.76688179410297 -1.9835417702828027;-1.6910438699472
7.655170182115754 -1.92502476874796;-1.6989366995965
7.536375425955188 -1.8554080514652094;-1.7046662441340
7.412889789903375 -1.7755293946395687;-1.7071997029630
7.2888781303492785 -1.6862809564035985;-1.7056630917973
7.1710166375415 -1.5888049629597185;-1.6996956219721
7.068086024770669 -1.484788559412159;-1.6899305277256
6.988088094592407 -1.376887229047149;-1.6780973555813
6.934643325095728 -1.2692142231444914;-1.6663036225371
6.90666775789947 -1.1675617475642361;-1.6561998213687
6.900856856268839 -1.0786843899439214;-1.6488503941564
6.913782683102806 -1.008384331965232;-1.6449421642661
6.942679217491972 -0.9596686517475971;-1.6447919290396
6.985497418767235 -0.9325903855548872;-1.6482500382403
7.040740013255506 -0.9254562339933685;-1.6547416810962
7.107277525372633 -0.9360574988613627;-1.6634224149500
7.18419199689351 -0.9623339166788254;-1.6733301779437
7.270643395007273 -1.0025862169422788;-1.6834853221697
7.365741067191963 -1.0554709545845506;-1.6929456454
7.4684014422922935 -1.119916236269397;-1.7008373834818
7.577177225610367 -1.1950117845608523;-1.7063815133757
7.690057037196431 -1.2798813144957635;-1.7089312237967
7.804269082195975 -1.3735224606594465;-1.7080319772316
7.916185897868737 -1.4745871317870163;-1.7035053812192
8.0214907498785 -1.5810753985601338;-1.6955381430393
8.115726793415009 -1.689954193281543;-1.6847374937119
8.195110012973648 -1.796840491993;-1.672120813963
8.257200907941446 -1.8961138908084536;-1.6590361442689
8.301070652551074 -1.9818723221612342;-1.6470029407254
8.326981377644643 -2.0495128621187346;-1.637446431862
8.335882907489413 -2.096830919285287;-1.6313999715216
8.328986623502988 -2.1238701632006705;-1.6293454575626
8.30750266164097 -2.1319940242707625;-1.6312500414282
8.2725148272692 -2.1230058182071314;-1.6367069903369
8.224940909198393 -2.098646083085097;-1.6450789808670
8.165537757901271 -2.060400724613942;-1.6556012728245
8.094928156545706 -2.0094761355922164;-1.667442288323
8.013640238485788 -1.9468458219379103;-1.6797316159027
7.92216028081198 -1.8733259641958766;-1.6915660129431
7.8210092929758375 -1.7896706681572154;-1.7020024185331
7.710867002859626 -1.6966983695495077;-1.7100475128725
7.5927881973820135 -1.5954775586256051;-1.7146593513133
7.4685865582483375 -1.4876139753129645;-1.7147937786345
7.341472208624815 -1.3756742770034238;-1.709563649780
7.216884663882605 -1.2636882298515755;-1.698617872380
7.102855185512399 -1.1573914866949406;-1.6827704225312
7.008387024880419 -1.0635350411550735;-1.6644726155557
6.939672818230904 -0.988004390072508;-1.6472718255035
6.8977885412329965 -0.9339846268580608;-1.6343117637758
6.880178015524071 -0.9017342956398294;-1.627269457049
6.883256114351478 -0.8897082258562578;-1.6263597936718
6.903836408120279 -0.8957626593093588;-1.6308480425886
6.939479927556784 -0.9178417249283963;-1.6395401083440
6.988404911800423 -0.9542224754944191;-1.651099685731
7.049301726358972 -1.0035349187123388;-1.664215062982
7.121161577524051 -1.0646957399496815;-1.6776694699450
7.2031340925648015 -1.1368146553436564;-1.6903589701812
7.294401498472175 -1.2190876637194665;-1.7012876960813
7.394051586601948 -1.310668776918828;-1.709560440497
7.50093271714524 -1.4104982492156308;-1.7143884507031
7.6134804545935895 -1.517057576103101;-1.715125001166
7.729523336137449 -1.628031386597405;-1.7113501258573
7.8461147372731945 -1.7399219122896374;-1.70301940106
7.959498337355923 -1.8478360460711318;-1.690657717400
8.06535282422582 -1.9458805476968708;-1.6754951674896
8.159379542575259 -2.0284363229672784;-1.6593671309257
8.238057789886902 -2.091709538275876;-1.644307467689
8.299194845479189 -2.1343888635551633;-1.6320444637714
8.342009514035965 -2.157108109114663;-1.6236942090424
8.366815667006763 -2.161465240154914;-1.6197265071880
8.374565563254329 -2.149274794033454;-1.6200896889277
8.366461742582201 -2.1221950251264623;-1.6243722515455
8.343709381461528 -2.0816091487171438;-1.6319403877284
8.307392089003134 -2.0286304120245293;-1.642035383978
8.258428655828945 -1.964156463672206;-1.6538339519994
8.197574707792953 -1.8889429602501544;-1.6664798312320
8.125447169364673 -1.8036923494745882;-1.6790953457164
8.042561635491772 -1.7091701957654417;-1.6907811940240
7.949382239189648 -1.6063758645399608;-1.7006137947230
7.846392526259583 -1.4968084870014222;-1.7076540065571
7.734207566533933 -1.3828687914381448;-1.7109907255914
7.613766149843153 -1.2683671126119167;-1.70985415014
7.486669572659764 -1.1588592927795822;-1.7038224243250
7.355754269903468 -1.061145607148366;-1.6930664861750
7.2259060829594 -0.9814669494106368;-1.6784809855811
7.104676772746598 -0.9234277940566404;-1.661677561568
7.0013483452160985 -0.887489656580915;-1.6449922876492
6.923452587591743 -0.872093478686804;-1.6312118089466
6.873466332045678 -0.8750067045513154;-1.6226448054610
6.849357477118617 -0.8940982119974661;-1.6202977139440
6.847373014236542 -0.9276009121464681;-1.6238815061611
6.863959375466978 -0.9741237588675729;-1.6322973764823
6.896356708036209 -1.0325780575834753;-1.6441021594353
6.942561205783343 -1.1020836280940203;-1.6578001290147
7.001127167858653 -1.181869696109339;-1.671985572102
7.070974896861731 -1.271163058878902;-1.6853930651857
7.151235664742235 -1.3690440187784583;-1.6969037538402
7.241124287093428 -1.4742418795709278;-1.705543483642
7.339821778725032 -1.5848414729892166;-1.7105014954793
7.4463514615121325 -1.6979059557862235;-1.7111955184078
7.5594360814542485 -1.8091429510411048;-1.7073978810609
7.677332847776325 -1.9129701318687562;-1.6993911312166
7.7976635269498455 -2.003422051288825;-1.6880376511305
7.91729341658779 -2.075748721196362;-1.6746357334167
8.032360167812177 -2.1276067117146393;-1.6606163741511
8.138570445801744 -2.15897874327555;-1.647298953987
8.231792662614504 -2.1712388992881086;-1.6357995166706
8.308762552741948 -2.166232300070046;-1.627000421638
8.367562332617283 -2.1457421201825797;-1.6215029186219
8.407652034711331 -2.111285454552684;-1.6195802913785
8.429531134846593 -2.064085825709175;-1.62117385983
8.434280662596223 -2.0051184915627602;-1.6259376057252
8.423183313679097 -1.9351804692730568;-1.6333074881693
8.397486952305712 -1.8549713235310572;-1.6425701376349
8.358291259962073 -1.765189740756525;-1.6529176433355
8.306513484968603 -1.6666642726787317;-1.6634870065829
8.242896666835957 -1.5605498807265679;-1.6733918704018
8.168038179421544 -1.448632556585939;-1.6817629779999
8.08242865864424 -1.333768067976879;-1.6878241735472
7.986500334719819 -1.2203644180983093;-1.6910336720173
7.880691403909889 -1.1145059074411303;-1.691278824470
7.765542362677527 -1.0230189141617454;-1.688985466837
7.641855400454794 -0.951400984073781;-1.6849159199321
7.510973843503219 -0.9021234665224819;-1.6796835431962
7.375271576583981 -0.8747617122560668;-1.673389912849
7.238928613134384 -0.8673309525705505;-1.6656988365833
7.108793464081983 -0.8774841260158265;-1.656354994676
6.994251045347143 -0.903110012687784;-1.6459705825352
6.904392190914682 -0.9425038271848154;-1.6364521382262
6.843687127546903 -0.9943438687394112;-1.6302296343480
6.811001466803004 -1.05760223448845;-1.6288630133978
6.80239826600938 -1.1314393103990563;-1.6324800688196
6.813791442594678 -1.2150934137457954;-1.6401261760512
6.841949582010787 -1.307756510739367;-1.650320061137
6.88454543147854 -1.408413860891342;-1.6614605596801
6.93993386711119 -1.5156176730525335;-1.6720583493808
7.0069234386236365 -1.6271712045050781;-1.6808643331418
7.084598300620763 -1.7397527084042352;-1.6869706985253
7.1721836980971725 -1.8486627648712846;-1.6899271770748
7.2689362732628755 -1.9481049684561018;-1.6898392299797
7.374041633650521 -2.0323485775341408;-1.687323922107
7.48650440355269 -2.097330947393667;-1.6832361432987
7.605019177979696 -2.1415068697303496;-1.6783033375562
7.727818212327884 -2.165428861111605;-1.672921351775
7.8525102096228405 -2.1707391049423714;-1.6671891100643
7.975960945008861 -2.15934677313394;-1.661080968354
8.094315904358005 -2.1330043091783932;-1.6546399295043
8.203287355144667 -2.093169488413269;-1.6481147508873
8.298744277012782 -2.041008901198951;-1.641987471558
8.377430258601335 -1.9774567245648877;-1.6368718318110
8.437463161869827 -1.903292375629151;-1.6333278284910
8.478375696901963 -1.8192291286270632;-1.6316861560922
8.500765804013518 -1.7260220476289907;-1.6319562304881
8.505817033211954 -1.6246159759076586;-1.6338299285359
8.494900808854027 -1.516366009621665;-1.6367538792573
8.469331844491741 -1.4033667435496122;-1.6400458541137
8.430254540054015 -1.2888892792084927;-1.6430539258572
8.378612069670782 -1.177768686005191;-1.6453668616933
8.315158142169459 -1.076268585040016;-1.6470348104512
8.240487272370608 -0.9908418804037954;-1.6486388260711
8.155072454092895 -0.926115571344193;-1.651033056658
8.05930799309267 -0.88369916070654;-1.654878330033
7.953561588033457 -0.8627049788295289;-1.6603237266796
7.838246488231752 -0.8610594689059785;-1.6669745314933
7.71393560325228 -0.8765105375926946;-1.674012577613
7.581559400380247 -0.9070863241527971;-1.6803299835304
7.4427619673536185 -0.9512027717388685;-1.684640327698
7.300521566740297 -1.0076194329740742;-1.6856147556386
7.16007395146565 -1.0753464355918274;-1.6821648338905
7.029679510465187 -1.1535392052792584;-1.674026807259
6.919614338442422 -1.2413859087494206;-1.6625057321695
6.838017086833746 -1.3379783955581805;-1.6504415122641
6.786950797368848 -1.4421473269623577;-1.6407290604681
6.763367248875901 -1.5522338148594494;-1.634813506959
6.762633985933163 -1.6657808319203964;-1.6325438786895
6.780685485486834 -1.7791939540865354;-1.6328946465857
6.814523869075799 -1.8875818161962428;-1.6347486432977
6.862054005366821 -1.9851725781684817;-1.6374128897172
6.921807826922521 -2.0665403456690403;-1.6407579261049
6.992718382145798 -2.1280797811841774;-1.6449974166938
7.073957791927571 -2.1686343347779773;-1.650326730007
7.164818969302102 -2.188969549030078;-1.6566873435525
7.26461925042893 -2.1907966713019653;-1.6637296724399
7.37260826776735 -2.176019281665926;-1.6708873514913
7.487866082714106 -2.1463574663021894;-1.677474825487
7.609181094432369 -2.1032325084421215;-1.682773565328
7.734903862137148 -2.0477789125148442;-1.6861063508370
7.8627886339847635 -1.980906229057052;-1.6869100089204
7.989865948190308 -1.9033788634681137;-1.6848147088592
8.11243568620417 -1.8159082029779947;-1.679725203434
8.226299274191577 -1.7192662209919043;-1.6718773878928
8.32729144520299 -1.6144404566591388;-1.6618255771774
8.411984616679456 -1.5028590724433903;-1.650332509091
8.478247563251227 -1.386713466381801;-1.6382003386299
8.525380836678885 -1.269362808280921;-1.626149266762
8.553831545889476 -1.1556552510344495;-1.6148409155382
8.564720852063104 -1.0517331677800565;-1.6050286876953
8.559416978012385 -0.9638467578376809;-1.5976575556785
8.539256175592325 -0.8965130506299581;-1.5937152023809
8.505406364495956 -0.8514107492077015;-1.5938996746708
8.458826810565009 -0.8278039035962313;-1.5983935518941
8.400278336568459 -0.8237380001902024;-1.6068760789701
8.330354165433572 -0.837017011019278;-1.618669097182
8.249516604133637 -0.8656829478192088;-1.6328887827671
8.158134961433747 -0.9081505067370802;-1.6485504907624
8.056526427408484 -0.9631823014857929;-1.664623792370
7.9450067723129365 -1.0298092603455105;-1.6800498710701
7.823964511459373 -1.1072367914645536;-1.693734341194
7.693984100628474 -1.194743457175408;-1.7045274816330
7.556065366472668 -1.2915618413199588;-1.7112070351036
7.4120204030270225 -1.3967210182074816;-1.7124933969484
7.265154858074116 -1.5088246888289203;-1.7071659860063
7.121231397228628 -1.6257489216024223;-1.694419457321
6.989104592205612 -1.7442976335437566;-1.6746088559638
6.879239795043157 -1.8599867124720966;-1.6501188887049
6.799172527434568 -1.9672853064150684;-1.625211517153
6.750037597683806 -2.0605617341470497;-1.6042741958147
6.728216503482697 -2.1354353502991827;-1.5901273034414
6.728919023302383 -2.189689726427094;-1.5836997179912
6.748111424576414 -2.223200702734471;-1.584547151966
6.7828734779599955 -2.237185069620196;-1.591484509795
6.831183134513514 -2.2333990444458034;-1.6030526020362
6.891631279712114 -2.213616415230898;-1.617784371795
6.963198547434304 -2.179390274333288;-1.6343217124280
7.0450982630101775 -2.131991343213936;-1.651446187558
7.136662966811416 -2.0724312541880665;-1.6680696968961
7.237252843017887 -2.0015200084184945;-1.6832113902329
7.346169283478217 -1.9199376738989258;-1.6959744002315
7.462560697100121 -1.828319250576614;-1.7055301058761
7.585311092338082 -1.7273642833844272;-1.7111164268404
7.7129077356941 -1.6179940160670898;-1.7120585202281
7.84329699176202 -1.5015891462643547;-1.7078242283770
7.973762537052604 -1.3803399565952577;-1.698130744581
8.100896745237844 -1.2576899222855813;-1.6831163456200
