Point;Valeur
-7.6845288245840315 1.3662017706216325;20.8781436443
-2.5445288245837494 -3.7737982293786496;0.7769883849995
1.0085749498385481 -6.9750742158106895;16.2906546349
-0.08009414164423889 -5.374867586942317;7.3062225338618
-2.8662228412897046 -2.082858407975376;0.398349010963
-4.706897101709847 0.3227238214364223;6.516481411152
-4.190958333318077 0.3732286204866122;5.353701238922
-2.17748245590633 -1.1138966139919098;0.39113547259784
-0.16209110810659677 -2.6230302824718548;1.591624416583
0.6352074020806014 -2.9377738890707095;3.244566950999
0.10793245358443415 -1.9708467140804955;1.1150352023990
-0.9666703386144466 -0.4994260511034967;0.07607369229234
-1.6538425316994456 0.5435816865907306;1.2194950902238
-1.4718295258793586 0.671900536022617;1.1552935084636
-0.6292168914446458 0.09463049690529224;0.13384658653752
0.28311798240883435 -0.5924460328227695;0.19260992461985
0.7355561179175902 -0.8564816744887069;0.6337923130147
0.5899715225995256 -0.556963003668152;0.3288755975094
0.1087764580350783 0.04682712516950727;0.0012015547116833
-0.29788333689931984 0.5476086234605002;0.17933779094575
-0.35755642437609486 0.67563160000386;0.2678810916040
-0.08186916075462447 0.4459013698221447;0.0709606277287
0.301109975529618 0.09017146520999669;0.01265477544263
0.5356995270101788 -0.13248047856819148;0.11324198597394
0.506653183876444 -0.103819873347936;0.09479208515993
0.285274817547973 0.10733950712890124;0.009456703752897
0.04692732153800411 0.327636637694027;0.021102411639751
-0.059731085333398215 0.410188798080267;0.05643438029111
-0.0009429817816484151 0.322980325197374;0.02726865770659
0.1443662847234462 0.1465987975818916;0.0008478528196253
0.2576302129712178 0.0010792278927528598;0.01712390773410
0.2638694764897674 -0.03741528602330497;0.023205942034437
0.17077958112787683 0.024263676345784843;0.005747146311388
0.04752831206539776 0.11749367687598464;0.0014961106366113
-0.031070039750125858 0.16783018963528565;0.010077358698358
-0.03284098226690927 0.14339844837489515;0.007887313761359
0.020018894866063293 0.06665806491145468;0.0006189319991934
0.0759350540483105 -0.010612636036139003;0.001915295847688
0.0924766734975855 -0.045880696691874785;0.0048074023219806
0.06138057247305616 -0.030908151311287296;0.0021385878189503
0.006934874330092232 0.009880870267246843;4.9974156790622565e
-0.035921800298756884 0.04135176885053906;0.0014930959678524
-0.04587033979467485 0.041982075151020655;0.0019296628889670
-0.02602896610463185 0.014707063464882146;0.00041613788106591
0.0028477435561160766 -0.01988374876688509;0.00013208244054307
0.01896371653348884 -0.04016151161713198;0.0008784416161298
0.013418171965690461 -0.0374121321879348;0.0006516870563589
-0.006800541468922259 -0.01883043756873665;4.274907090737148e
-0.026471846051164278 0.00015311169130521884;0.00018414885148011
-0.03347544575460734 0.0072263662761776915;0.0004210495173819
-0.025894072953312933 0.00031177081618765853;0.00017823110374421
-0.011235474052655306 -0.013211875198156538;6.95326922589635e
0.00015981235847565764 -0.02311213953574093;0.00014066402947020
0.002191222932427435 -0.023387542690263025;0.00016806115240789
-0.004020898789028709 -0.015253888157231608;3.5260186654777116e
-0.012315947910375654 -0.004960740935226169;1.6509607186499336e
-0.016423962918125132 0.0011466826922731307;7.951584970254403e
-0.013976348347671358 0.0006437612333260635;5.5214479831709214e
-0.007241551550089664 -0.004237860251521512;3.5733093073832063e
-0.0007745263899055993 -0.008965986322761785;1.772377983695342e
0.0019149181400703505 -0.010046338644849807;3.6429115962955106e
0.00036908917673823317 -0.007034111402483117;1.4146069916742568e
-0.0031418583027192394 -0.0022103596384880353;5.033848092679406e
-0.005604766466802644 0.0014050199167351873;1.2460654996556131e
-0.005320618654888049 0.002112815083502962;1.391688432328835e
-0.0027171110702286405 0.0003474819851771536;2.4040840688175746e
0.00034906178135586056 -0.0020225654887327444;1.434160123643024e
0.002056362710045361 -0.003162278660138458;6.820784938535215e
0.0017683235747046507 -0.002422430892112066;4.3948843141129244e
0.00020343189514414307 -0.0005103253352336651;1.283041818148497e
-0.001287014648600097 0.0012331015466072468;1.5877754755622498e
-0.0016975717177176394 0.0018132043789452473;3.0815209093482995e
-0.0009327146107488265 0.0011463437878448909;1.0810773304438354e
0.00031814006195421635 -6.551946013652068e-05;3.743682890735053e
0.0011777649297358295 -0.0009331065066485715;1.1145431326757615e
0.0011776992594234462 -0.0009774960958867217;1.1616175679545315e
PointOptimal;ValeurOptimale
[ 0.0011777 -0.0009775];1.1616175679545315e-06
Temps;Nb iteration
0.004309415817260742;75
