Point;Valeur
-3.9991067477837845 -9.034346925064378;-1.419956626010
-4.25251909549756 -8.098899363376804;-1.6233435295894
-4.47090396640836 -7.543532619206465;-1.653168049705
-4.581848230273949 -7.394021450209484;-1.650284739453
-4.6081000699604715 -7.438374106471146;-1.651516177118
-4.593042178094831 -7.520966896280656;-1.6533162321085
-4.569574958814969 -7.579450863829473;-1.653846162418
-4.553054107904168 -7.604000647390472;-1.6538602750420
-4.546009176666751 -7.605770767356834;-1.653853730181
-4.545300902614707 -7.598542153607033;-1.6538721695449
-4.547122891197076 -7.5911864828255435;-1.653883227909
-4.549059596153331 -7.5869697653478445;-1.6538851446055
-4.550213519163802 -7.585706872892861;-1.6538849797611
-4.550602055497468 -7.5860494357065935;-1.653885057990
-4.550556551124282 -7.5868182168198235;-1.6538852081025
-4.550377824603151 -7.587406369258766;-1.6538852592536
-4.550228130536808 -7.5876748925511315;-1.6538852615796
-4.550152117057545 -7.587712486165892;-1.6538852610660
PointOptimal;ValeurOptimale
[-4.55015212 -7.58771249];-1.6538852610660477
Temps;Nb iteration
0.0014350414276123047;17
