Point;Valeur
-5.891631273775326 9.428230406387858;89.67568922686
-5.884001304288693 9.409220652514257;89.36924999926
-5.8589124065522435 9.381456339104059;88.67952159402
-5.816637780031357 9.345136961943066;87.61656577579
-5.757550216176972 9.300407288683227;86.19553555207
-5.682118134364345 9.247359659691574;84.43626520434
-5.590900297630964 9.186037545983844;82.36268264431
-5.484539308003534 9.116440268789287;80.00207920939
-5.363754001301135 9.038528765251685;77.38428045450
-5.229330879001682 8.952232267121495;74.54076672466
-5.082114729761432 8.857455744325973;71.50379402166
-4.922998605267541 8.754087953244483;68.30556388514
-4.75291332408976 8.642009920547808;64.97748591771
-4.572816682972015 8.521103687696236;61.54956864782
-4.383682557501781 8.391261138691414;58.04996428508
-4.18649007332272 8.252392734445786;54.504681360506
-3.982213025064472 8.10443598110177;50.93746711621
-3.7718097130799157 7.947363466694154;47.36984969105
-3.556213358065773 7.781190310526022;43.82131946623
-3.336323240925446 7.605980882303549;40.30962011215
-3.112996700074387 7.421854663180611;36.85111348261
-2.887042101099882 7.228991138094251;33.461178917408
-2.659212874604771 7.027633627786998;30.154606906855
-2.430202697556824 6.818091989343024;26.94594939614
-2.2006418719268384 6.600744135524298;23.849794007187
-1.971094932220554 6.376036345279233;20.880936692952
-1.7420594911101734 6.1444823601025735;18.054436227735
-1.5139663101451666 5.90666128304625;15.38554378987
-1.287180560876577 5.66321431871943;12.889510973633
-1.0620042210387135 5.414840413193031;10.581289142747
-0.8386795310538276 5.162290871980379;8.475141432871
-0.6173934183940359 4.906363051873342;6.584195351704
-0.39828278154251384 4.647893238076236;4.919968381299
-0.18144051169609535 4.387748831543878;3.491900993481
0.03307788083709723 4.126819982481114;2.306930964220
0.2452471772066174 3.866010814433729;1.3691399170461
0.45506504513942897 3.606230389177008;0.6794979108627
0.662544469356378 3.348383565620996;0.23572503175063
0.8677061684157568 3.093361906183702;0.03228088266306
1.0705711467546757 2.842034781569366;0.06048419204451
1.2711535256767468 2.5952408197098973;0.3087561122946
1.4694537894794675 2.3537798369139504;0.7629727629876
1.6654525729988436 2.118405379192181;1.4069057416722
1.8591051047854341 1.889817989502627;2.22272412782
2.050336406163163 1.6686593025354328;3.191528265756
2.2390373308397007 1.455507052911135;4.293884504814
2.4250615128391 1.25087106560577;5.51033111936
2.6082232726372507 1.0551902793638792;6.821828692038
2.788296512836962 0.8688308351546652;8.210133048993
2.9650146158643 0.6920852427101752;9.658074995435
3.138071337348937 0.525172619205917;11.14973813950
3.3071226704056103 0.3682399755398406;12.670533489236
3.4717896382910802 0.22136450776643588;14.207176726989
3.6316619561811248 0.0845568343578583;15.74758060307
3.7863024873840327 -0.042234895616005685;17.280680301639
3.935252405441174 -0.15912011231321221;18.796213568390
4.078036961489526 -0.26626025409710946;20.28447961531
4.214171746171094 -0.3638626270469505;21.73610122679
4.343169327421773 -0.4521738144743932;23.141813109946
4.464546139776534 -0.5314727617525823;24.492296512557
4.577829497454602 -0.6020636652695459;25.77807574107
4.682564602472786 -0.6642687954642;26.989486803014
4.778321420359681 -0.7184213827012275;28.116722392924
4.864701299654207 -0.7648586912529618;29.14995128646
4.941343217172098 -0.8039154009696565;30.07950435194
5.007929538880783 -0.8359174084779846;30.896114245320
5.064191195964598 -0.8611761501074614;31.591191774892
5.109912187090483 -0.8799835374206957;32.157119172006
5.1449333307690095 -0.8926075834340997;32.58753924620
5.169155205795804 -0.8992887836151862;32.87761969132
5.1825402327832 -0.9002373008039443;33.024273583048
5.18511386547148 -0.8956309876062774;33.02632020486
5.17696487654826 -0.8856142638410488;32.884574505382
5.158244738815263 -0.8702978505824485;32.60185840187
5.12916611842708 -0.8497593465142008;32.18293243640
5.090000512312181 -0.8240446169851806;31.63435157644
5.041075076495697 -0.7931699515982075;30.964253859384
4.982768705628507 -0.75712493262259;30.182094771053
4.915507436358201 -0.7158759442314176;29.298343447689
4.839759258047927 -0.6693702417263062;28.324158798163
4.756028423587337 -0.6175404907033156;27.27106435089
4.664849360498955 -0.5603096786762658;26.150640023527
4.566780288118261 -0.4975962961148125;24.974247173303
4.462396650238675 -0.42931968025302697;23.75280037672
4.352284474229067 -0.35540541341267107;22.49659564556
4.237033767248598 -0.2757906679678005;21.21520050006
4.117232057837133 -0.19042939241747103;19.917406809567
3.9934581869183994 -0.09929723726339451;18.61124290004
3.8662764462214345 -0.00239612540417182;17.304037428249
3.736231154435206 0.10024162057328193;16.002524202810
3.6038417522250437 0.20854967266583213;14.712974710422
3.4695984867422234 0.32242468128461443;13.44134372366
3.33395874465845 0.44172390507594084;12.19341309414
3.197344080276681 0.5662635307262062;10.974919655303
3.0601379721476816 0.69581771366793;9.791654982074
2.922684328101682 0.8301183571346522;8.649527419277
2.7852867449342638 0.9688556333967131;7.554580080153
2.648208515414692 1.1116792374976983;6.512962177188
2.511673362054281 1.2582003506429937;5.53085480447
2.3758668644152294 1.4079942778013774;4.614355871484
2.2409385348765545 1.5606037122862024;3.7693320390706
2.107004486904335 1.7155425692863362;3.0012480144082
1.9741506301804033 1.8723003207003877;2.314985258914
1.8424363185832104 2.030346755346196;1.714662950851
1.7118983701197787 2.18913708180485;1.2034738885862
