Point;Valeur
3.6137722639627423 1.035141039517736;-1.7791401780184
13.48432380820123 10.905578051810593;-1.2388787274551
15.634438672863276 9.393643407329433;-0.6710024818591
6.203664308784468 -0.46900849445351334;-1.295558206837
-2.3718608464451307 -1.6369128969268791;-1.9376175406319
-1.063883980446415 -1.4104554484383733;-2.05175108032
-1.4622056033431834 -1.3186610915967;-2.060979130321
-1.3188291790231035 -1.3641533613859345;-2.0624687982432
-1.3606576948658056 -1.3440873284978787;-2.0625927525991
-1.3451692285729846 -1.3516326843403976;-2.0626090276644
-1.3512815545050632 -1.3485364232664685;-2.062611343166
-1.3486299084912776 -1.3498856323031536;-2.0626117670220
-1.349869526995405 -1.3492511552843987;-2.0626118416980
-1.349244900363284 -1.3495712360725525;-2.062611864136
-1.349582267596673 -1.3493981464694182;-2.062611867180
-1.3493874186626118 -1.3494981488544284;-2.062611869769
-1.3495073816171694 -1.349436560879031;-2.0626118695822
-1.3494288319185535 -1.349476891850722;-2.062611870214
PointOptimal;ValeurOptimale
[-1.34942883 -1.34947689];-2.062611870214288
Temps;Nb iteration
0.0014963150024414062;17
