Point;Valeur
9.607156441732844 -8.526405907752054;241.0292449421
9.812704489643789 -8.320857859841109;230.9889164182
10.060630692261661 -8.045469548213726;219.85576721845
10.205859723354756 -7.726991108125501;209.07155423882
10.166077714812605 -7.380714121872306;197.67757275944
10.000451101811992 -7.016435383931956;185.4659940826
9.756570724329123 -6.640848736645831;172.75128562533
9.460461805656553 -6.258747936065681;159.85287029258
9.127790538374823 -5.873653987610168;147.0279632671
8.769221896093576 -5.488181079112049;134.47763612992
8.392783311040967 -5.1042736212152935;122.35736985741
8.005005084669598 -4.723373442607881;110.78480596097
7.611517598472709 -4.346545856059901;99.8449671279
7.217372455720914 -3.974579555187178;89.59393059072
6.827199299572556 -3.608068459461598;80.06184702133
6.445248939341893 -3.2474799286763183;71.25603971161
6.075351198313115 -2.893211622399034;63.164715705741
5.720812229434157 -2.5456379732253023;55.76151866613
5.384280920746101 -2.205146460296337;49.01074980123
5.067619742435489 -1.8721634830340588;42.87266989660
4.771815511653012 -1.547169588976153;37.3080393057
4.496956861352819 -1.2307040529968432;32.28110383918
4.242289481275016 -0.923359259494235;27.76061313066
4.0063430894837255 -0.6257659025548186;23.71901563722
3.787111390909939 -0.3385705928382774;20.13047251427
3.582260660132987 -0.06240796972718038;16.96857844556
3.389343087256776 0.2021301865855314;14.204612225378
3.2059949225947357 0.45452610770364216;11.806834818354
3.030104413796781 0.6943646801737008;9.74094727965
2.8599395041504234 0.9213570127786069;7.971456481453
2.6942301090432146 1.1353568347627543;6.463472234940
2.5322044539240665 1.3363683392475239;5.18441323406
2.3735830457589975 1.5245449411224596;4.105209642591
2.218536784838869 1.70017929860719;3.2007940521361
2.0676171776588435 1.8636857293841365;2.4498937219604
1.9216667654010184 2.015576745151458;1.8343122790024
1.781717324917122 2.1564357904505487;1.3379827002632
1.6488827859565034 2.2868884046904046;0.9460783770793
1.5242535260896781 2.4075739600066655;0.6444003390874
1.4087987147405727 2.5191199012474073;0.4191449622342
1.3032832908265002 2.622120065913117;0.257032635822
1.2082054812983718 2.71711822569617;0.14567781562411
1.1237591946438321 2.804597501663975;0.07402952647057
1.0498232251234982 2.884975799988713;0.032717588855215
0.985976414042062 2.958606935752362;0.014194067210957
0.9315353288359539 3.0257866988238638;0.012638002326111
0.8856091329036473 3.0867628002985135;0.0236662942906
0.8471653488327364 3.1417474396921845;0.04394247228988
0.8151001019816886 3.190931156774697;0.0707881832432
0.7883069407819038 3.2344966700673186;0.10188265826482
0.7657392133872528 3.272631540481847;0.13509533201985
0.7464620560745677 3.3055387120574857;0.168451713120
0.7296912202480635 3.3334442481297417;0.2001962524909
0.7148171827298586 3.3566018750074704;0.22889686375733
0.7014142010296736 3.375294240738366;0.25353598663205
0.6892351234465328 3.3898310699044076;0.27354892328614
0.6781937605352343 3.400544626493836;0.28879418793929
0.6683373949336824 3.407783071270234;0.29946441831436
0.6598125042073658 3.411902409865295;0.3059632431482
0.65282698446334 3.4132577717520274;0.3087798686464
0.6476121076151763 3.4121947425254153;0.3083891697599
0.6443871557478947 3.4090414008405285;0.30519380523514
0.6433291938735413 3.404101597961928;0.29951088547483
0.6445498155005231 3.397649874798841;0.29159351203369
0.6480799792679649 3.3899282519197587;0.2816702451893
