Point;Valeur
64.73622414659025 -90.54653777980108;20587.65844466
63.7378287273437 -89.54814236055402;20100.255125248
62.977735093638934 -88.77800806894858;19729.82080576
62.29430608560568 -88.09859889583579;19403.495559481
61.655496295461326 -87.4572719860581;19099.006810552
61.04560712366309 -86.8481100149503;18812.120109893
60.45577938731228 -86.25466399231328;18535.036343976
59.878638130091986 -85.66603994536258;18262.805950861
59.30526877611058 -85.08036204583175;17994.012395106
58.72844355884856 -84.5003323183849;17729.111838154
58.14786096497811 -83.92728263159046;17468.52737172
57.5682683082305 -83.35875507733442;17211.706354051
56.995009717964884 -82.79083765347634;16957.620332139
56.431383092417086 -82.2205779209745;16705.389710753
55.87540808231997 -81.64725666680334;16454.571695575
55.317776219948605 -81.07292919075157;16205.228861763
54.750110305646984 -80.50109277296085;15957.934568776
54.17494510663334 -79.9335037769239;15713.490310595
53.60032156691554 -79.36874619508464;15472.055437532
53.032990030810645 -78.80382782874163;15233.08855713
52.47559757498272 -78.2361269184805;14995.815596671
51.92298776457951 -77.66470480538638;14759.51899734
51.363434737824925 -77.09120185908944;14523.905849861
50.79243871497113 -76.5192168036334;14289.868250374
50.21692084179094 -75.95135347272675;14058.862873527
49.645568866129956 -75.38696461141292;13831.32352341
49.08409734505852 -74.82321431880128;13606.655634354
48.53204895537448 -74.25717438863413;13383.80529037
47.979232482495675 -73.68725937464863;13161.534256386
47.414452202152006 -73.11431871826267;12939.283497780
46.84017098603038 -72.5417189223019;12718.380510906
46.266119919401355 -71.97291269256871;12500.732033579
45.700344556134795 -71.40832845619795;12286.99138218
45.14622335201381 -70.84548663215925;12076.506361327
44.59769026776791 -70.28119328956383;11867.866190895
44.04026302495596 -69.71318993018167;11659.374384003
43.46937012399115 -69.14134760921091;11450.609748057
42.89422181236586 -68.56836639155233;11243.135997826
42.32488536752717 -67.99829381188097;11038.950957979
41.767622934462025 -67.43296452583189;10838.931485919
41.22080991914306 -66.87067245073239;10642.39752914
40.67042659594113 -66.3081283192917;10447.528112796
40.104586845932275 -65.7424564711189;10252.632112735
39.52982196245796 -65.17246432244951;10057.747529421
38.95801379943838 -64.59972674541486;9864.165608567
38.39772862858466 -64.02829893110075;9673.615634775
37.85104560551617 -63.46154855539087;9487.140151341
37.306507230594384 -62.899165093378215;9304.011231982
36.746554634823745 -62.33811841131865;9122.297559103
36.17325422823857 -61.77504851539788;8941.10241657
35.60004787005371 -61.207740193534235;8760.622549059
35.03756545910343 -60.63631050169015;8581.47635219
34.49071558385892 -60.06395272139239;8404.798169385
33.95091156578265 -59.49515275886398;8231.462856840
33.39674533315951 -58.93168382695516;8060.7983136530
32.82533139250341 -58.37147215450959;7891.949709437
32.25159481578122 -57.810944375393916;7724.793066013
31.688156820176676 -57.24702225730862;7559.15606895
31.142050055882212 -56.67830221622699;7394.929980569
30.606667561010237 -56.1062682604355;7232.27617345
30.057326938249943 -55.53532374126198;7071.277136998
29.48734692401031 -54.96951866065469;6912.504192000
28.91372991797981 -54.408887662982956;6756.748406003
28.351000757364552 -53.85027086800781;6603.864057579
27.80772730284722 -53.28999360496167;6453.233609917
27.27742094506083 -52.725354044449666;6303.990988087
26.73089270056791 -52.15575149282391;6154.844284200
26.160977451081187 -51.58387848752731;6006.035367113
25.58821150996311 -51.01484932407692;5859.732789479
25.02869844447144 -50.45188426175431;5717.279732184
24.491822545195685 -49.89365689091997;5578.561419711
23.967566839139973 -49.336449001437124;5442.458968274
23.419778959573595 -48.77663250226421;5306.86444865
22.848232766082536 -48.21180306128299;5171.087997193
22.278051600001792 -47.64196391784653;5036.1444667663
21.726217039903545 -47.07068602779105;4903.404838203
21.201286024153998 -46.503494592633196;4774.268661288
20.68127614436194 -45.94295129759257;4648.716492328
20.1251004726725 -45.38690134358972;4524.805033716
19.55212518991748 -44.83134783716226;4402.272626585
18.989343859368756 -44.2726767988955;4281.302198392
18.45395279668746 -43.70856013224136;4161.793863445
17.946748575785627 -43.13918444035928;4043.850894580
17.416995575736937 -42.568531219027165;3927.1175316212
16.84798555886905 -42.00255920617963;3812.0460185581
16.279949484388567 -41.443830739709725;3700.268693081
15.73701913937197 -40.88991078782586;3591.807655848
15.233490629371836 -40.33662897539837;3486.0996561692
14.728855726787886 -39.780267061591516;3381.8885477874
14.166453459384979 -39.21826436890475;3277.090348558
13.597599636463649 -38.65035140553252;3172.920397373
13.054846828944001 -38.08017499475801;3070.7397734873
12.56080525388814 -37.51424499115231;2971.9727915467
12.07421762911634 -36.95626842860078;2876.8499583489
11.51178058819005 -36.40429629696766;2782.9991417874
10.946625331579238 -35.85404568502908;2691.1895062266
10.417839813527898 -35.30156566572125;2601.365479989
9.953726437211792 -34.74381867853591;2513.349778935
9.461538305936285 -34.17939831710652;2426.053706275
8.891106687166575 -33.61032664800544;2338.4639529484
8.343636573966979 -33.042929836047925;2253.3450478862
7.865241824516324 -32.4834615631916;2171.849739048
7.443402328567996 -31.932230795065045;2094.40196510
6.877358897239944 -31.38522017006999;2017.4472319817
6.33007905111591 -30.838114771264017;1942.4735911982
5.866767907515462 -30.287386635549638;1869.227229467
5.493124476867091 -29.730359369555636;1798.2150415027
4.920582607885212 -29.16617281920225;1725.9017144402
4.407730278413768 -28.597992515420007;1655.2544491968
4.057976915703816 -28.03343104223951;1587.7017187962
3.551495108227501 -27.478557848448855;1522.6254535525
3.0237370206086975 -26.932401825816743;1459.9591376385
