Point;Valeur
0.9409687048156297 8.031926041184114;-4.350531712266
0.9419387328331315 8.034977878915672;-4.35566221895
0.9429130410890192 8.038032745432417;-4.360806149846
0.9438916460583453 8.041090647028852;-4.365963567903
0.9448745642456142 8.044151590020086;-4.3711345364388
0.9458618121846936 8.047215580742293;-4.3763191191341
0.9468534064379259 8.050282625552523;-4.381517380035
0.9478493635959335 8.053352730828962;-4.386729383556
0.9488497002767833 8.056425902970883;-4.391955194479
0.9498544331256848 8.05950214839891;-4.397194877957
0.9508635788142623 8.062581473554804;-4.402448499513
0.9518771540401278 8.065663884902019;-4.407716125045
0.95289517552626 8.068749388925358;-4.412997820824
0.9539176600203998 8.071837992131474;-4.418293653497
0.9549446242944111 8.074929701048585;-4.423603690089
0.9559760851439076 8.078024522226901;-4.428927998004
0.9570120593874183 8.08112246223839;-4.434266645022
0.9580525638656407 8.084223527677104;-4.43961969930
0.9590976154412818 8.08732772515949;-4.444987229411
0.9601472309978494 8.090435061323955;-4.450369304258
0.9612014274393328 8.093545542831304;-4.455765993165
0.9622602216894744 8.096659176364884;-4.461177365833
0.9633236306910238 8.099775968630638;-4.466603492353
0.9643916714050622 8.102895926357032;-4.472044443200
0.9654643608102038 8.10601905629527;-4.477500289243
0.9665417159021512 8.109145365219632;-4.482971101740
0.9676237536925409 8.112274859927098;-4.488456952342
0.9687104912086948 8.115407547238007;-4.493957913093
0.9698019454923585 8.118543433995633;-4.499474056431
0.9708981335992757 8.12168252706666;-4.505005455190
0.9719990725982104 8.124824833341169;-4.510552182600
0.9731047795703791 8.127970359732899;-4.516114312290
0.9742152716084203 8.13111911317895;-4.521691918285
0.9753305658153639 8.13427110064012;-4.527285075011
0.9764506793044188 8.137426329101292;-4.532893857295
0.9775756291976752 8.140584805571205;-4.538518340364
0.9787054326251283 8.143746537082635;-4.544158599848
0.9798401067240743 8.146911530692496;-4.549814711778
0.9809796686382928 8.150079793482039;-4.555486752592
0.9821241355167327 8.153251332556835;-4.5611747991315
0.9832735245129616 8.156426155047072;-4.566878928641
0.9844278527839929 8.159604268107525;-4.572599218774
0.9855871374895226 8.162785678917661;-4.578335747590
0.9867513957907388 8.16597039468176;-4.584088593556
0.9879206448496465 8.169158422629277;-4.589857835545
0.989094901827718 8.172349770014531;-4.595643552842
0.9902741838850577 8.175544444117104;-4.601445825138
0.9914585081794964 8.178742452242052;-4.607264732535
0.99264789186517 8.18194380171958;-4.613100355546
0.9938423520919688 8.185148499905708;-4.618952775092
0.9950419060040279 8.18835655418198;-4.624822072508
0.9962465707388919 8.191567971955891;-4.630708329537
0.9974563634262719 8.194782760660768;-4.636611628336
0.9986713011868371 8.198000927755817;-4.6425320514727
0.9998914011313982 8.201222480726678;-4.6484696819263
1.0011166803595035 8.20444742708517;-4.654424603089
1.0023471559583026 8.207675774369516;-4.660396898765
1.0035828450012847 8.210907530144365;-4.666386653170
1.0048237645473197 8.21414270200128;-4.672393950934
1.0060699316391837 8.217381297558344;-4.678418877097
1.0073213633023688 8.220623324460714;-4.684461517112
