Point;Valeur
-4.16864494764657;0.6911512230735
-5.338687681908869;0.1147093458768
-5.764393773955189;0.5842978416614
-5.264808964512802;0.0701237876863
-4.618067599462349;0.14587235858045
-4.477690906163498;0.27280678950430
-4.82041559707785;0.032250557772905
-5.244739726641202;0.059897533796410
-5.374720874721659;0.14041573395216
-5.172696726153262;0.02982415922405
-4.8736424472065725;0.015966231147943
-4.73624500708617;0.06956669628697
-4.835701868598794;0.026993875981927
-5.0434890287489385;0.0018912956215259
-5.1757215336957225;0.030878057404376
-5.144168960914951;0.02078468929129
-5.007365364659178;5.424859656266217e
-4.8921982560205155;0.011621216005018
-4.883686992630441;0.013528715683351
-4.96669223460741;0.0011094072354478
-5.058862463612453;0.003464789622527
-5.087194078487527;0.007602807323289
-5.042661008617274;0.0018199616562431
-4.974181924341227;0.0006665730307221
-4.939328004978463;0.0036810909798934
-4.958266409794468;0.0017416925514432
-5.0056356037316725;3.176002942044089e
-5.039240838517592;0.001539843407563
-5.035892022307808;0.001288237265344
-5.005552560438857;3.08309274271585e
-4.977020502269032;0.0005280573159675
-4.971973893537267;0.000785462643460
-4.989628186975114;0.00010757450542319
-5.011814569709372;0.00013958405741761
-5.0204735580506865;0.0004191665792548
-5.01160198530925;0.00013460606311605
-4.995559462925522;1.971836950981365e
-4.986196745266734;0.00019052984123142
-4.989436612454968;0.000111585156426
-5.000256881637374;6.598817561996215e
-5.008756980298255;7.668470394402625e
-5.008804345416463;7.751649821239343e
PointOptimal;ValeurOptimale
[-5.00880435];7.751649821239343e-05
Temps;Nb iteration
0.0029926300048828125;41
