Point;Valeur
-7.552102491677073 2.103942413372703;-4.745225406053
-7.562539831913859 2.0944222401678925;-4.747247828646
-7.573402438820601 2.085376038094708;-4.749606577128
-7.584678562584682 2.0767981304125085;-4.752286592492
-7.5963568351584785 2.068683015702949;-4.755274473668
-7.608426328466315 2.06102536444018;-4.758558579006
-7.620876612672166 2.0538200157296265;-4.762129120670
-7.633697814389189 2.0470619742134057;-4.765978252424
-7.646880674731829 2.0407464071409325;-4.7701001515519
-7.660416607132844 2.034868641603676;-4.77449109591
-7.674297754871364 2.0294241619332474;-4.779149537379
-7.688517048283739 2.0244086072628056;-4.78407617317
-7.70306826165681 2.0198177692516475;-4.789274016840
-7.717946069832033 2.015647589973768;-4.794748470848
-7.733146104579556 2.011894159971391;-4.800507403093
-7.748665010832943 2.0085537164747898;-4.8065612297274
-7.764500502907117 2.005622641790545;-4.812923007052
-7.780651420855064 2.003097461860818;-4.819608535438
-7.797117787151432 2.0009748449964504;-4.826636478454
-7.813900863924079 1.999251600787712;-4.834028500690
-7.831003210985867 1.9979246791970136;-4.841809428012
-7.848428744951084 1.9969911698382565;-4.850007434305
-7.866182799749469 1.9964483014489656;-4.858654259084
-7.884272188879777 1.99629344156134;-4.867785460733
-7.902705269769336 1.9965240963797488;-4.8774407105
-7.921492010629472 1.9971379108731362;-4.887664133215
-7.9406440602151855 1.9981326690914;-4.898504699862
-7.960174820912042 1.9995062947167352;-4.910016680483
-7.98009952558186 2.0012568518613243;-4.922260163044
-8.000435318600651 2.003382546124722;-4.9353016474209
-8.021201341515281 2.005881725925629;-4.949214722993
-8.04241882372791 2.00875288412438;-4.964080839600
-8.064111178586007 2.0119946599543774;-4.979990182354
-8.086304105208685 2.0156058412825213;-4.997042661723
-8.109025696312088 2.0195853672210697;-5.015349031061
-8.132306552203868 2.023932331115693;-5.035032144507
-8.156179900992209 2.0286459839373165;-5.056228368716
-8.180681724893454 2.0337257381076634;-5.07908916210
-8.205850892312798 2.039171171792402;-5.1037828350967
-8.231729295107703 2.044982033698554;-5.130496503855
-8.258361990108387 2.0511582484166313;-5.159438248339
-8.285797343553153 2.057699922352337;-5.190839482033
-8.314087176579697 2.0646073502967512;-5.224957535947
-8.343286909280442 2.071881022688378;-5.26207845193
-8.373455700058946 2.0795216336255526;-5.302519969829
-8.404656576095231 2.087530089693026;-5.346634678197
-8.436956549617351 2.0959075196713166;-5.394813278663
-8.470426713364542 2.104655285203607;-5.447487887305
-8.50514230709612 2.1137749924998377;-5.50513526234
-8.54118274523964 2.123268505163428;-5.568279803477
-8.578631593784571 2.133137958230905;-5.6374961135581
-8.617576482334723 2.143385773519214;-5.713410846312
-8.658108934886062 2.1540146763789383;-5.796703484514
-8.700324100489004 2.165027713953903;-5.888105601697
-8.744320362636165 2.1764282750479222;-5.988398060385
-8.79019880421196 2.1882201116973485;-6.098405496769
-8.838062503472326 2.2004073625430043;-6.218987346319
-8.888015636219825 2.2129945780855977;-6.35102459365
-8.940162360665528 2.2259867478958046;-6.495401407159
-8.994605465108817 2.239389329830306;-6.652980876969
-9.051444765319397 2.2532082812799885;-6.824574255678
-9.110775249223964 2.267450092445813;-7.010903451233
-9.17268498200023 2.282121821599089;-7.212557089808
-9.237252805572115 2.297231132240414;-7.429941290549
-9.304545892983313 2.3127863320242055;-7.663227386734
-9.374617249694078 2.3287964132681807;-7.912300154525
-9.447503289002478 2.3452710948248208;-8.176711567072
-9.523221644776369 2.362220865057115;-8.455646485537
-9.601769417350935 2.379657025648336;-8.747907744541
-9.683122072401273 2.3975917359880157;-9.051928432554
-9.767233221686666 2.4160380579304253;-9.365818443393
-9.85403550280081 2.435010000822262;-9.687450307781
-9.943442737933863 2.454522566858106;-10.014585840745
-10.035353487554104 2.4745917970458793;-10.345040521262
-10.129656026358484 2.495234818356847;-10.676877387842
-10.226234662978715 2.516469892988256;-11.008617531166
-10.324977212992007 2.538316471075614;-11.33945105589
-10.425783330323588 2.5607952486406877;-11.669431559184
-10.528573318309938 2.583928233035302;-11.99963914781
-10.633296988317564 2.6077388186208164;-12.33230152005
-10.739942114892008 2.632251875896991;-12.67086870874
-10.848542049058592 2.657493857748464;-13.02004325554
-10.959182086431037 2.683492926905663;-13.385772255572
