Point;Valeur
-5.31400731838787 -9.443884814590817;-11.113690857806
-7.619007312892469 -11.748884813474014;-31.957957163797
-9.817798566312533 -13.904223198596387;-83.28177395173
-12.023800287759071 -16.029164558529608;-216.18329387574
-14.16552160820086 -18.151257186610156;-560.5357220156
-16.295235213182572 -20.271907846516914;-1450.035233963
-18.430389685052308 -22.393160323458584;-3757.905668770
-20.562574202176435 -24.515994901999825;-9751.468149772
-22.693355796710392 -26.63986045563555;-25320.442281606
-24.824066776879686 -28.76450294548119;-65790.14722253
-26.954358641691147 -30.889796906973753;-171031.89436731
-29.084336945524342 -33.015589381890095;-444797.74207121
-31.214134919459724 -35.14177578987878;-1157146.1513977
-33.34377237811571 -37.26828373960612;-3011125.4478558
-35.47327982684573 -39.39505473818281;-7837254.894176
-37.602685708019976 -41.522043811074546;-20402263.68398
-39.732007271198725 -43.64921606919642;-53120210.371037
-41.86125853962026 -45.776543546979006;-138324260.38355
-43.990450989047865 -47.90400370088553;-360235128.13672
-46.11959352616316 -50.031578183101836;-938245125.993
-48.248693361194086 -52.159251876855684;-2443901313.3373
-50.37775640940369 -54.28701222005324;-6366247820.553
-52.50678753272504 -56.41484868982998;-16584871075.690
-54.63579077361565 -58.54275240229975;-43208190664.38
-56.764769522719085 -60.67071580545757;-112575192319.2
-58.89372664276212 -62.79873243854846;-293318568982.5
-61.022664567595555 -64.92679674129424;-764283692762.7
-63.15158537987572 -67.05490390268473;-1991526133879.0
-65.28049087162579 -69.18304973818495;-5189580353427.
-67.40938259394198 -71.3112305914961;-13523587440410.
-69.53826189519124 -73.43944325332859;-35242265561821
-71.66712995358685 -75.56768489501663;-91843175478518
-73.79598780325523 -77.6959530139304;-23935371985098
-75.92483635526861 -79.82424538779208;-62379637611596
-78.05367641565054 -81.9525600363461;-162575140009303
-80.18250869955392 -84.08089518878162;-423714547325053
-82.31133384479668 -86.20924925803828;-1.1043327612626936e
-84.44015242103123 -88.3376208163985;-2.878281955893546e
-86.56896493858058 -90.46600857617975;-7.501930190641235e
-88.69777185692384 -92.59441137349967;-1.9553232308444234e
-90.82657359000271 -94.72282815315923;-5.0964709677152115e
-92.95537051156599 -96.85125795636226;-1.3283901089382543e
-95.08416296113231 -98.97969991033702;-3.4624735132698327e
-97.21295124636853 -101.10815321846918;-9.025093862111976e
-99.34173564736308 -103.23661715195284;-2.352454077162318e
-101.4705164203207 -105.3650910439021;-6.131891796178282e
-103.59929379888635 -107.49357428154646;-1.5983484916030315e
-105.72806799682029 -109.62206630123084;-4.166313198440201e
-107.85683921131572 -111.75056658420796;-1.0860144363901357e
-109.98560762218372 -113.87907465147131;-2.830885742603778e
-112.11437339647959 -116.0075900606014;-7.379245701377666e
-114.24313668735505 -118.13611240164933;-1.9235537593308216e
-116.3718976365343 -120.26464129521952;-5.0141724433090934e
-118.50065637539394 -122.39317638867078;-1.3070633754094643e
-120.62941302534422 -124.52171735456237;-3.407189905452078e
-122.75816769942398 -126.65026388769459;-8.881743583286524e
-124.88692050246503 -128.77881570419163;-2.3152729952517287e
-127.01567153186207 -130.90737253854084;-6.035429244668821e
-129.1444208787604 -133.03593414332568;-1.5733161616843437e
-131.27316862776152 -135.16450028665366;-4.101338724676438e
-133.401914857974 -137.29307075183456;-1.0691459179474763e
-135.53065964374767 -139.42164533536936;-2.7870833368370378e
-137.6594030541378 -141.55022384668226;-7.26548284721734e
-139.78814515424816 -143.678806106533;-1.8940022601321455e
-141.91688600500598 -145.80739194664076;-4.937395558632516e
-144.0456256634857 -147.93598120833335;-1.2871130894055524e
-146.17436418362152 -150.0645737425723;-3.3553419679616247e
-148.30310161611774 -152.1931694087861;-8.746979583880983e
-150.43183800797502 -154.32176807367682;-2.28024034906886e
-152.56057340469889 -156.45036961216016;-5.9443487340253235e
-154.6893078486999 -158.5789739062235;-1.549633610961279e
-156.81804137957891 -160.707580843105;-4.039753114550466e
-158.9467740353346 -162.83619031772147;-1.0531291385561573e
-161.07550585151995 -164.96480222870355;-2.7454238498740014e
-163.20423686207502 -167.09341648129336;-7.157116816045944e
-165.3329670990563 -169.22203298501367;-1.865811236545614e
-167.46169659230586 -171.35065165404126;-4.86405149224227e
-169.59042537157174 -173.47927240760097;-1.2680297783205078e
-171.7191534630981 -175.60789516737503;-3.305685552513659e
-173.84788089367493 -177.73651986037805;-8.617760023095194e
-175.97660768744038 -179.86514641647148;-2.246611586697762e
-178.10533386817502 -181.9937747689235;-5.856825812291698e
-180.23405945798092 -184.12240485404968;-1.5268532980671173e
-182.36278447793782 -186.25103661158883;-3.9804574092253435e
-184.49150894841355 -188.37966998302915;-1.0376939732280996e
-186.62023288900045 -190.50830491377633;-2.705242670236836e
-188.748956317387 -192.6369413510149;-7.052510868998926e
-190.87767925175825 -194.765579244346;-1.8385772413778167e
-193.00640170851065 -196.89421854582855;-4.793144890444175e
-195.13512370373934 -199.0228592092323;-1.2495676638450995e
-197.26384525307463 -201.15150119053453;-3.2576132643590366e
-199.39256637066347 -203.28014444779473;-8.492582617601104e
-201.52128707090958 -205.40878894063485;-2.2140148497341887e
-203.6500073669938 -207.53743463043736;-5.771939312928144e
-205.77872727174773 -209.66608147946064;-1.5047468609049117e
-207.90744679715726 -211.7947294526498;-3.9228850706346754e
-210.03616595576548 -213.92337851604032;-1.0226997714661923e
-212.1648847580496 -216.0520286360672;-2.666190369362492e
-214.29360321538388 -218.18067978237445;-6.950796307954138e
-216.4223213378649 -220.30933192390273;-1.8120841679375107e
-218.55103913614838 -222.43798503198465;-4.724137793018512e
-220.67975661886084 -224.56663907800882;-1.2315927459745947e
-222.80847379584034 -226.69529403604227;-3.210791115127937e
-224.93719067644034 -228.8239498802809;-8.370614417768363e
-227.06590726814738 -230.95260658515429;-2.182242281179916e
-229.1946235794841 -233.08126412699863;-5.689170241626153e
-231.32333961834712 -235.20992248266188;-1.4831846392113096e
-233.4520553925486 -237.33858162984802;-3.866711989811049e
-235.58077090932795 -239.46724154684125;-1.0080654712386839e
-237.70948617583585 -241.59590221395462;-2.628064099745378e
-239.83820119852655 -243.72456361055296;-6.851465260691498e
-241.96691598460396 -245.85322571748864;-1.786204794943537e
-244.09563053950802 -247.9818885159503;-4.6567113494661675e
-246.2243448700758 -250.11055198841635;-1.2140250731876237e
-248.35305898168403 -252.23921611730015;-3.1650185292297975e
-250.48177288073967 -254.367880886422;-8.251351990522428e
-252.61048657190926 -256.4965462789357;-2.151167464079856e
-254.73920006076582 -258.62521227923577;-5.608201006874476e
-256.8679133524893 -260.7538788729593;-1.4620868095973055e
-258.9966264521917 -262.8825460447385;-3.811737448430619e
-261.1253393644112 -265.0112137808589;-9.937405799877314e
-263.25405209398565 -267.13988206745506;-2.590736784741148e
-265.3827646451301 -269.268550891336;-6.754197777388025e
-267.51147702225865 -271.3972202399187;-1.7608585316751378e
-269.64018922978175 -273.52589010027265;-4.5906624837981356e
-271.7689012715757 -275.65456046086024;-1.1968134516791948e
-273.89761315179027 -277.7832313099132;-3.120166401530198e
-276.0263248739103 -279.91190263610866;-8.134469619706648e
-278.15503644178847 -282.04057442865525;-2.1207081922849165e
-280.2837478586785 -284.16924667619935;-5.528824052377138e
-282.41245912854424 -286.29791936926154;-1.4414009476407088e
-284.5411702545062 -288.42659249791427;-3.7578289848229164e
-286.6698812397573 -290.55526605175703;-9.796916155970329e
-288.7985920877205 -292.68394002192406;-2.554123763412312e
-290.9273028010653 -294.81261439938515;-6.658779711179842e
-293.0560133835378 -296.9412891746903;-1.735991191921485e
-295.18472383716164 -299.06996434000854;-4.525854037167544e
-297.3134341649533 -301.19863988622797;-1.1799231515836487e
-299.4421443697184 -303.3273158060522;-3.076146761742592e
-301.5708544543938 -305.45599209065153;-8.01974440638658e
-303.69956442110134 -307.5846687328975;-2.0908079681758672e
-305.82827427274657 -309.7133457252341;-5.450896130580353e
-307.9569840108463 -311.84202306012514;-1.4210907215374907e
-310.08569363903666 -313.97070073155174;-3.704894421536462e
-312.2144031591938 -316.0993787316753;-9.658951847877952e
-314.3431125735136 -318.22805705413856;-2.5181656479444077e
-316.47182188362206 -320.35673569219;-6.565060248640131e
-318.6005310926281 -322.4854146393904;-1.711564465397298e
-320.7292402012283 -324.6140938898958;-4.462188662116965e
-322.85794921247924 -326.74277343788066;-1.163329429786525e
-324.9866581275901 -328.8714532769232;-3.032896700313342e
-327.1153669497522 -331.0001334023564;-7.907016357479795e
-329.2440756799655 -333.12881380770756;-2.061426090830598e
-331.3727843194604 -335.257494487957;-5.374313668188884e
-333.50149287083934 -337.3861754380567;-1.4011297685333198e
-335.6302013354399 -339.51485665190734;-3.652866635101302e
-337.7589097150876 -341.6435381254739;-9.523341919883048e
-339.8876180110909 -343.77221985367123;-2.482818885976382e
-342.01632622579075 -345.900901831964;-6.472928410474322e
-344.1450343598353 -348.02958405485015;-1.687550064463181e
-346.27374241505123 -350.1582665188945;-4.39959423998734e
-348.4024503933024 -352.2869492192513;-1.147013894352974e
-350.53115829559135 -354.4156321515874;-2.990369303856895e
-352.6598661227835 -356.5443153112446;-7.796165767347801e
-354.78857387731955 -358.67299869508685;-2.032532008659146e
-356.9172815605171 -360.80168229847794;-5.298998675085264e
-359.04598917297795 -362.9303661175808;-1.381498173204025e
-361.1746967156085 -365.0590501487009;-3.6016947618537425e
-363.3034041902256 -367.1877343874319;-9.38995643283312e
-365.4321115984039 -369.31641883126355;-2.448050275559654e
-367.5608189406339 -371.4451034765314;-6.382299333398255e
-369.6895262190989 -373.5737883192674;-1.6639262947739487e
-371.8182334335576 -375.702473355957;-4.338015294313961e
