Point;Valeur
3.8918026088009796 -8.795863150878613;-1.4801398267276
4.172304528753052 -8.297977014126507;-1.5975398043250
4.424429413005538 -7.848506950924163;-1.6465232408153
4.571332060624873 -7.573913289371272;-1.653828851572
4.6232792317271025 -7.473797874615835;-1.6522153901850
4.6182159238550895 -7.479411414715103;-1.6523950101029
4.591770476897728 -7.522512021547519;-1.6533444984025
4.566123269008977 -7.563677345448228;-1.653810950275
4.550030762537158 -7.588832077112367;-1.6538851028301
4.543592544212 -7.598411539320883;-1.653870688354
4.543355217290614 -7.5982704737230655;-1.6538706825875
4.545688633645459 -7.594290135814404;-1.653879332005
4.548208678338702 -7.590229557311271;-1.6538842598418
4.549892967121522 -7.58762403147378;-1.6538852593253
4.550633719025178 -7.586554109922746;-1.6538851632434
4.5507284747691426 -7.586488686108343;-1.6538851423299
PointOptimal;ValeurOptimale
[ 4.55072847 -7.58648869];-1.6538851423299508
Temps;Nb iteration
0.0012934207916259766;15
