Point;Valeur
-1.3407968506660586 -1.125281520002623;57.03305912462
-1.303735156419724 -1.072601907680896;52.540444398199
-1.2292108410649731 -0.9800632277659628;45.87261410186
-1.1248551320868987 -0.865061930194681;39.414395278937
-0.9960578279660711 -0.7386550469754629;33.92897681111
-0.8466099215240395 -0.6071773551781692;29.340536574138
-0.6793307444310926 -0.4739532270467881;25.368551722122
-0.4965019611638285 -0.3405728589736078;21.78666763868
-0.3001328766236171 -0.2077684113493959;18.478296679909
-0.09210718872037824 -0.07601663209426446;15.423013731914
0.1257530242232792 0.05404254321727023;12.667600105694
0.3516849540712622 0.18133132053578968;10.294290282340
0.58402726740585 0.3041824445787692;8.387387196063
0.8212829222690583 0.42026817476716005;7.002129615900
1.0621702868926155 0.5265355314548735;6.1425554381636
1.3056368472685476 0.6191100466800236;5.747151875581
1.55084108007634 0.6933125992530341;5.667548555212
1.797144269787755 0.7442006382982773;5.639845954632
2.0441351136496886 0.7680167250264972;5.315572324290
2.2916077586108603 0.764130769039213;4.439707590530
2.539377589479587 0.7360681504137071;3.075214363483
2.787000183876419 0.6906923572324967;1.607145236236
3.033608872960709 0.6362990082666169;0.49411078913682
3.2779641924909826 0.5809754800212783;0.022248756856461
3.518637181509072 0.5318043152964199;0.22934351255670
3.7542238294816017 0.49474302755351374;0.9551394619411
3.98354406532 0.47481882306794637;1.9173518763244
4.205825737185608 0.47634466512621254;2.764802436868
4.420890932701725 0.5028811383494243;3.1173286487345
4.629346284887633 0.5564160911946255;2.658013619398
4.832693115705954 0.6345077180625046;1.4238115067819
5.033045825834291 0.723736147695169;0.28361716028629
5.232089639376083 0.7946412480886629;0.2849372870035
5.430294359095425 0.8226892633208608;0.5812571739988
5.62745119183678 0.818533480217934;0.39065521442722
5.8229388687435355 0.8052320212671181;0.1998068391936
6.016176867987694 0.7979899047403677;0.1968362031381
6.2069923356354195 0.801707796547856;0.22068477514375
6.395590621218137 0.8127295145100231;0.2113324025365
6.582261447973444 0.8237456682402102;0.21081292833798
6.767137631720158 0.8308669685292708;0.21814605299373
6.950198490271254 0.8354225667224658;0.2239151300988
7.131402984468698 0.8396623123086595;0.22964071063867
7.310757383407091 0.8441316835603246;0.23519363923023
7.488291048289503 0.848439469216985;0.24042619065341
7.664026850892931 0.8524279475050948;0.2453718514696
7.837982239604667 0.8561679749797317;0.250050748382
8.010175369357189 0.8596894189647682;0.2544827916385
8.180624449689098 0.8630089606986451;0.25868647890293
8.349347454670115 0.8661442923781966;0.2626783795201
8.516362212643898 0.869109346352943;0.2664737037486
8.681686338866044 0.8719180971516134;0.27008614215000
8.84533728597183 0.8745816863051623;0.2735283235027
9.007332291471602 0.8771117836580768;0.27681158226784
9.167688438111192 0.8795168491704691;0.2799465410862
9.326422575609723 0.8818075814153709;0.28294252622253
9.483551438548112 0.8839888353291285;0.28580876173791
9.639091458223588 0.886073581521014;0.2885524954709
9.793059102703992 0.8880572989807695;0.29118282490758
9.945470224472146 0.8899696293359666;0.2937029966955
10.09634142884581 0.8917627864296049;0.2961279445216
10.245687014674616 0.8935706258466832;0.29844409080754
10.393526301440282 0.8950675013171088;0.3007226525200
10.539864966015816 0.8971548351709434;0.3029141266017
10.68474528520758 0.8972602046177861;0.3064029742987
10.828101595299785 0.9031439862116643;0.3194080306014
10.970182077192542 0.8899210110388183;0.4630535525186
11.110077992198079 0.9372406302319259;1.89092653242
11.248933642015507 0.7332519220896594;28.508513454789
11.362311486555214 0.8980194456155216;0.37785894460944
11.471460425200183 0.4535026853526195;130.30843905190
11.523375743682777 0.24918505006175762;200.42660207402
11.520149338409505 0.28914308342186223;187.99867672044
11.47791387872286 0.6570675474114318;55.51350175579
11.435349696510809 0.6117329861738264;71.06046194601
11.371845933781053 0.9337583716545357;1.4485889656558
11.270759096477956 -0.7799428193985176;545.0158339356
4.529248032540708 78.20113436474956;4692462089645.
62766461154.417656 -2582466780.1700993;1.1685942591117423e
-4.7390531250850734e+66 3.364727718810402e+68;
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006852626800537109;80
