Point;Valeur
-8.483228621027592 -5.938133067367493;-1.3915101272441
-8.480889876072046 -5.931120785388321;-1.3946982642780
-8.478554057361706 -5.924235206287875;-1.3977838175117
-8.476221338876309 -5.917469685151761;-1.400773728676
-8.473891880487328 -5.910818156598451;-1.4036742335534
-8.471565829375985 -5.90427506594762;-1.4064909554067
-8.469243321268735 -5.897835310589546;-1.409228983380
-8.466924481517674 -5.891494189764777;-1.4118929386939
-8.464609426048687 -5.8852473613197125;-1.4144870308450
-8.462298262200084 -5.879090804288176;-1.417015105584
-8.459991089463623 -5.873020786362515;-1.4194806860711
-8.457688000145655 -5.867033835497826;-1.4218870083428
-8.455389079954031 -5.86112671501988;-1.4242370520194
-8.453094408526413 -5.85529640172307;-1.4265335669926
-8.45080405990408 -5.8495400665297534;-1.4287790967149
-8.448518102958364 -5.843855057353874;-1.4309759985978
-8.44623660177579 -5.838238883865655;-1.433126461940
-8.443959616006978 -5.832689203909872;-1.4352325237410
-8.441687201183113 -5.827203811359735;-1.4372960826785
-8.439419409005286 -5.821780625225804;-1.4393189115257
-8.437156287606872 -5.816417679864573;-1.4413026681888
-8.434897881793724 -5.8111131161537575;-1.443248905559
-8.432644233265712 -5.805865173521031;-1.4451590803268
-8.43039538081629 -5.800672182723284;-1.4470345608806
-8.42815136052018 -5.79553255929731;-1.4488766344146
-8.425912205904636 -5.7904447976030085;-1.4506865133264
-8.42367794810526 -5.785407465394977;-1.452465340995
-8.421448616013901 -5.78041919886879;-1.454214197012
-8.419224236411562 -5.775478698128074;-1.455934101915
-8.417004834095463 -5.770584723034844;-1.457626021500
-8.41479043199322 -5.76573608939809;-1.4592908707321
-8.412581051271752 -5.760931665471256;-1.460929517322
-8.410376711436973 -5.756170368729312;-1.4625427849876
-8.408177430427742 -5.751451162893528;-1.464131456431
-8.405983224702116 -5.7467730551873775;-1.4656962760795
-8.40379410931976 -5.742135093798122;-1.467237952588
-8.401610098016867 -5.737536365524273;-1.468757161145
-8.399431203278112 -5.732975993597323;-1.4702545455973
-8.39725743640259 -5.728453135658599;-1.4717307203948
-8.395088807567051 -5.723966981878176;-1.4731862724032
-8.392925325884327 -5.7195167532048306;-1.474621762565
-8.390766999457767 -5.71510169973523;-1.4760377274436
-8.388613835433517 -5.710721099193046;-1.4774346806485
-8.386465840048723 -5.706374255509905;-1.4788131141611
-8.384323018678113 -5.702060497497321;-1.4801734995632
-8.38218537587665 -5.697779177605438;-1.4815162891795
-8.380052915420528 -5.693529670760443;-1.482841917140
-8.377925640345481 -5.689311373273698;-1.4841508003723
-8.375803552982912 -5.685123701819917;-1.4854433395204
-8.373686654994811 -5.6809660924752;-1.4867199198103
-8.371574947404856 -5.676837999814984;-1.4879809118528
-8.369468430631477 -5.672738896065287;-1.4892266723961
-8.367367104514285 -5.668668270301589;-1.4904575450303
-8.365270968343436 -5.664625627696152;-1.491673860847
-8.363180020884888 -5.6606104888066575;-1.4928759390582
-8.361094260405459 -5.656622388906608;-1.4940640875755
-8.359013684696086 -5.6526608773501845;-1.4952386035563
-8.356938291094657 -5.648725516975158;-1.4963997739154
-8.354868076506401 -5.644815883535348;-1.4975478758069
-8.352803037424263 -5.640931565165522;-1.4986831770777
-8.350743169949032 -5.637072161874133;-1.4998059366944
-8.348688469805719 -5.633237285061103;-1.5009164051464
-8.34663893236281 -5.62942655706198;-1.5020148248255
-8.34459455264755 -5.625639610715915;-1.5031014303844
-8.342555325362216 -5.621876088953762;-1.5041764490757
-8.340521244898312 -5.618135644407506;-1.5052401010719
-8.338492305351284 -5.614417939039463;-1.5062925997685
-8.336468500535323 -5.610722643788968;-1.5073341520700
-8.33444982399412 -5.607049438236042;-1.5083649586621
-8.332436269015325 -5.603398010282462;-1.5093852142684
-8.330427828640586 -5.599768055845215;-1.5103951078947
-8.328424495678535 -5.596159278567497;-1.5113948230599
-8.326426262714527 -5.592571389541013;-1.5123845380160
-8.324433122120798 -5.589004107040679;-1.513364425956
-8.322445066067175 -5.585457156273339;-1.5143346552152
-8.320462086529579 -5.581930269136485;-1.5152953894537
-8.318484175300025 -5.578423183986711;-1.5162467878414
-8.316511323994586 -5.574935645421115;-1.517189005226
-8.314543524061964 -5.571467404065537;-1.5181221922962
-8.312580766790392 -5.568018216372988;-1.5190464957360
-8.310623043317229 -5.564587844431251;-1.5199620583726
-8.308670344634052 -5.561176055777686;-1.5208690193175
-8.306722661594963 -5.557782623222012;-1.5217675141001
-8.304779984923076 -5.5544073246769665;-1.5226576747961
-8.302842305215771 -5.551049942995842;-1.5235396301500
-8.300909612952315 -5.547710265815494;-1.5244135056921
-8.298981898498582 -5.544388085407616;-1.5252794238499
-8.297059152113881 -5.541083198534501;-1.5261375040552
-8.295141363954816 -5.537795406310328;-1.5269878628461
-8.293228524081767 -5.534524514069527;-1.5278306139652
-8.291320622463127 -5.53127033123935;-1.5286658684528
-8.289417648980239 -5.5280326712164705;-1.5294937347365
-8.287519593431668 -5.524811351249666;-1.5303143187179
-8.28562644553788 -5.521606192326008;-1.5311277238539
-8.28373819494573 -5.51841701906294;-1.531934051236
-8.281854831232398 -5.515243659601758;-1.5327333996672
-8.279976343908581 -5.5120859455071605;-1.5335258657321
-8.27810272242304 -5.508943711670277;-1.5343115438690
-8.276233956165493 -5.50581679621441;-1.5350905264358
-8.274370034470929 -5.502705040404105;-1.5358629037745
-8.272510946621825 -5.499608288558288;-1.5366287642731
-8.27065668185193 -5.4965263879668855;-1.537388194424
-8.26880722934981 -5.493459188808157;-1.5381412788845
-8.266962578261143 -5.49040654407214;-1.5388881005255
-8.265122717690963 -5.487368309483119;-1.5396287404907
-8.263287636707604 -5.484344343428281;-1.5403632782439
-8.261457324344413 -5.481334506885732;-1.5410917916191
-8.259631769603404 -5.478338663358853;-1.5418143568667
-8.257810961455414 -5.475356678806922;-1.5425310487004
-8.255994888844818 -5.472388421584451;-1.5432419403396
-8.25418354069081 -5.469433762378527;-1.543947103552
-8.252376905889227 -5.466492574149734;-1.5446466086949
-8.25057497331453 -5.463564732073497;-1.545340524753
-8.248777731823521 -5.460650113486668;-1.5460289193777
-8.2469851702539 -5.4577485978312055;-1.546711858922
-8.24519727742978 -5.454860066603178;-1.5473894084786
-8.24341404216066 -5.4519844033025615;-1.548061631909
-8.241635453244418 -5.449121493383711;-1.5487285918821
-8.239861499469267 -5.446271224208594;-1.5493903499010
-8.238092169614134 -5.44343348499972;-1.550046966336
-8.236327452451416 -5.440608166797595;-1.550698500456
-8.234567336747055 -5.437795162415695;-1.5513450104528
-8.23281181126333 -5.434994366399652;-1.5519865534706
-8.231060864759352 -5.432205674986949;-1.552623185634
-8.229314485992983 -5.429428986066335;-1.553254962075
-8.227572663721071 -5.426664199141552;-1.55388193695
