Point;Valeur
-1.4765168953863803 1.2661904550513938;0.9307693588421
-1.7913163966563468 1.5809892294422037;0.6833775945880
-2.187804053298701 1.979735167109866;0.1898672750553
-2.6428494450367817 2.441625931036463;-0.44079918592663
-3.069498655687268 2.8809159830109827;-0.8762859221166
-3.3202448791839725 3.1437546170624073;-0.9902232912469
-3.3953564237375597 3.2233529540480874;-0.9995295712511
-3.41192246453995 3.240928487559728;-0.9999784874400
-3.4154804389276507 3.244673626702427;-0.9999990194650
-3.4162553932871806 3.2454577015400874;-0.9999999554460
-3.416435969457689 3.2456092843991553;-0.9999999980035
-3.41648960917773 3.245625788422859;-0.9999999999163
PointOptimal;ValeurOptimale
[-3.41648961  3.24562579];-0.9999999999163635
Temps;Nb iteration
0.0008091926574707031;11
