Point;Valeur
0.8126024082493579 -1.6176662161315232;-2.013584859312
0.8142214082568824 -1.6169991309231175;-2.0138909390561
0.8158339273597939 -1.6163335684787157;-2.0141947270127
0.8174400075340262 -1.615669526350409;-2.014496245779
0.8190396903013877 -1.61500700208234;-2.0147955176475
0.8206330167360001 -1.6143459932114563;-2.0150925646035
0.8222200274710936 -1.6136864972674676;-2.0153874083396
0.8238007627069113 -1.6130285117724448;-2.0156800702562
0.8253752622172819 -1.6123720342418864;-2.015970571468
0.8269435653554815 -1.611717062184585;-2.0162589328095
0.828505711061073 -1.6110635931030721;-2.016545174838
0.8300617378669664 -1.610411624492773;-2.0168293178428
0.8316116839048817 -1.6097611538437402;-2.0171113818436
0.8331555869117437 -1.6091121786398084;-2.0173913866011
0.8346934842353217 -1.6084646963586398;-2.0176693516185
0.8362254128409798 -1.6078187044726118;-2.0179452961466
0.8377514093167395 -1.6071742004485063;-2.0182192391883
0.8392715098786532 -1.6065311817478651;-2.0184911995027
0.8407857503772433 -1.605889645827256;-2.0187611956092
0.8422941663023877 -1.6052495901380066;-2.019029245792
0.8437967927882486 -1.6046110121265595;-2.0192953681037
0.8452936646198008 -1.6039739092348722;-2.019559580369
0.8467848162365179 -1.6033382789002832;-2.019821900190
0.8482702817380563 -1.602704118555824;-2.020082344947
0.8497500948893624 -1.6020714256303066;-2.020340931806
0.8512242891248025 -1.601440197548591;-2.0205976777189
0.852692897553581 -1.6008104317313183;-2.020852599428
0.8541559529644474 -1.6001821255956212;-2.0211057134717
0.8556134878298707 -1.5995552765545469;-2.021357036184
0.8570655343106139 -1.5989298820177673;-2.021606583701
0.8585121242598639 -1.5983059393917571;-2.021854371963
0.8599532892277608 -1.5976834460801044;-2.0221004167172
0.8613890604665055 -1.5970623994820894;-2.0223447335205
0.8628194689330684 -1.5964427969951274;-2.022587337744
0.8642445452938965 -1.5958246360130808;-2.022828244576
0.86566431992971 -1.595207913926881;-2.02306746902
0.8670788229376782 -1.5945926281254614;-2.0233050259133
0.868488084136704 -1.5939787759948683;-2.0235409299015
0.869892133071021 -1.5933663549184391;-2.0237751954692
0.8712909990135689 -1.5927553622776465;-2.024007836928
0.8726847109694571 -1.592145795451831;-2.0242388684248
0.8740732976808054 -1.5915376518174469;-2.0244683039387
0.8754567876283872 -1.5909309287494384;-2.0246961572894
0.8768352090362921 -1.5903256236211512;-2.024922442136
0.8782085898755678 -1.5897217338039322;-2.0251471719831
0.879576957866929 -1.589119256667086;-2.0253703601773
0.8809403404842655 -1.5885181895788065;-2.0255920199153
0.8822987649573513 -1.587918529905867;-2.0258121642434
0.8836522582765518 -1.5873202750129973;-2.026030806060
0.8850008471940676 -1.586723422264173;-2.026247958119
0.8863445582282861 -1.5861279690219927;-2.026463633030
0.8876834176663131 -1.5855339126475894;-2.0266778432637
0.889017451567037 -1.5849412505017408;-2.0268906011477
