Point;Valeur
9.91193172557239 -9.785029578218222;96.99273219230
9.892541062477568 -9.784723280009308;96.79879924776
9.864211314938418 -9.774603653023311;96.42084363179
9.827382197949548 -9.755149932450616;95.86894333454
9.782481662067957 -9.726827802995203;95.15331992442
9.729926000554494 -9.690089586734931;94.28426722203
9.670119963925258 -9.645374434740225;93.27208708963
9.603456881412027 -9.593108522121515;92.12703189392
9.53031878885408 -9.533705246181311;90.8592532167
9.4510765625584 -9.467565427360118;89.47875640450
9.366090058684069 -9.395077512674158;87.99536056287
9.275708257722215 -9.316617781353647;86.41866362171
9.180269413659488 -9.232550552401904;84.75801210882
9.08010120743042 -9.143228393802614;83.02247528921
8.975520904277635 -9.048992333115986;81.22082334175
8.866835514653278 -8.950172069211034;79.36150926068
8.754341958314159 -8.847086184892728;77.45265418503
8.638327231271298 -8.740042360191708;75.50203587404
8.519068575273131 -8.629337586093111;73.51708006134
8.396833649514834 -8.515258378490172;71.50485443509
8.271880704274691 -8.398080992158865;69.47206500526
8.144458756198995 -8.278071634555374;67.42505463282
8.014807764962132 -8.155486679249265;65.36980350869
7.8831588110448845 -8.03057287881345;63.311931383274
7.74973427438483 -7.903567576998478;61.256701359479
7.614748013663467 -7.774698920029289;59.20902507416
7.478405546006085 -7.644186066867571;57.17346910425
7.340904226882049 -7.512239398293393;55.1542624449
7.202433430001464 -7.379060724665018;53.1553049176
7.063174727017087 -7.244843492224088;51.18017637593
6.923302066848193 -7.1097729878204605;49.2321465865
6.7829819544528505 -6.974026541938045;47.31418567278
6.642373628885039 -6.837773729909077;45.4289750156
6.5016292404817335 -6.701176571211454;43.578918516691
6.360894027032867 -6.564389726750292;41.76615413395
6.220306488796228 -6.427560694030182;39.9925656116
6.079998562227896 -6.290830000131741;38.25979432877
5.940095792304951 -6.154331392411104;36.5692512005
5.800717503326752 -6.0181920268469264;34.922128572291
5.661976968086761 -5.882532653965764;33.31941205152
5.523981575315255 -5.747467802280025;31.761892228859
5.386832995298283 -5.613105959180433;30.250176245106
5.25062734358693 -5.479549749227786;28.784699165469
5.115455342715423 -5.346896109795135;27.36573512724
4.981402481853924 -5.215236464014866;25.99340823141
4.848549174327003 -5.084656890991047;24.667703152556
4.716970912934908 -4.955238293240498;23.38847544545
4.586738423019593 -4.827056561331189;22.155461529923
4.457917813223303 -4.70018273569011;20.968288338928
4.330570723891962 -4.574683165556699;19.826482617726
4.20475447308121 -4.450619665061794;18.729479864734
4.080522200126401 -4.328049666415632;17.67663290716
3.957923006743348 -4.20702637019193;16.667220106835
3.8370020956303694 -4.087598892698212;15.70045319360
3.71780090654644 -3.9698124104257424;14.775484725802
3.600357249843808 -3.85370830157584;13.891415178769
3.4847054374375417 -3.7393242846619126;13.047299664017
3.3708764111979583 -3.626694554189088;12.242154283129
3.2588978687550765 -3.51584991341684;11.474962121543
3.1487943867075914 -3.4068179042116906;10.74467888856
3.0405875412322176 -3.299622933999785;10.050238210907
2.934296026091588 -3.1942863998316517;9.390556587778
2.829935768042494 -3.090826809573275;8.764538016479
2.727520039648061 -2.9892599002400386;8.171078297822
2.627059569500691 -2.8895987534917023;7.609069031391
2.52856264986463 -2.7918539083087692;7.077401310989
2.4320352417492996 -2.6960334708722256;6.5749691309917
2.337481077426867 -2.6021432216701954;6.100672514563
2.244901760409349 -2.5101867198567724;5.6534203748869
2.154296862902585 -2.420165404889713;5.232133120680
2.0656640207561723 -2.3320786954749986;4.835745017330
1.9789990259301864 -2.245924085847617;4.463206314984
1.8942959165009803 -2.1616972394191762;4.113485154892
1.8115470642300584 -2.0793920798238745;3.785569265206
1.7307432597212034 -1.999000879395618;3.4784674573242
1.6518737951924303 -1.9205143451099835;3.1912109336939
1.574926544890573 -1.843921702025466;2.922854417805
1.4998880431773383 -1.7692107742594716;2.672477116876
1.4267435603167902 -1.6963680635351228;2.4391835274870
1.3554771759951183 -1.6253788253356343;2.2221040941705
1.2860718506044575 -1.5562271427036616;2.0203957306585
1.2185094943232875 -1.4888959977235856;1.833242213203
1.152771034026709 -1.4233673407250897;1.6598544550791
1.0888364780605295 -1.3596221572469174;1.4994706710434
1.0266849789136694 -1.2976405327999903;1.3513564402225
0.9662948938239475 -1.2374017154694343;1.2148046755402
0.9076438433527808 -1.1788841763952718;1.0891355074811
0.8507087679646848 -1.122065668171802;0.9736960896413
0.7954659826478618 -1.0669232812058191;0.8678603331787
0.7418912296124371 -1.0134334980739526;0.7710285769424
0.6899597291031465 -0.9615722459194652;0.682627199723
0.6396462283634671 -0.9113149469289189;0.6021081807425
0.5909250487883395 -0.8626365669290621;0.5289486141626
0.5437701313027046 -0.8155116621442788;0.46265018309495
0.4981550800031677 -0.769914424154836;0.40273859825521
0.45405320410008204 -0.7258187230960587;0.3487630061195
0.4114375581973468 -0.6831981491384027;0.3002953711314
0.37028098094713435 -0.6420260522882131;0.2569298362224
0.33055613211667256 -0.6022755805487474;0.21828206562513
