Point;Valeur
-0.19084706445322563 -0.6809794376224767;3.649928338160
0.035571373162016806 -0.7127394683014244;3.1881984672150
-0.05159105419841109 -0.8003764959657252;2.9860166124581
0.18307656536209904 -1.0121811809320787;3.4068293618697
0.17603068525700596 -0.8616629551888867;3.3295396066359
-0.09144346645181436 -0.8421229697612181;2.976042384778
-0.027080931968964883 -0.8720591027588575;2.7240915014402
-0.05102802161491528 -1.038041378130316;2.839536492071
0.11471281260571946 -0.6527051229451737;3.4148228199653
-0.00826848357609579 -0.09515683313239798;0.4958620981408
0.09229428048285941 -0.04387461325632064;0.5471689220606
-0.38531425498894967 0.01261336830070782;2.6489354882218
-0.9130852081321199 -0.06899332023600373;2.734170914783
-0.9516040183067243 0.055508234667278944;2.662714359633
-0.8765973789503376 -0.23824575905882006;3.6465568385039
-0.8196524259465612 -0.3480072274288361;4.158800868395
-0.7730825197318494 -0.294810626061457;3.991249118143
-0.7749559583490286 -0.00671865512064751;3.0126013471066
-0.8631154265977108 -0.07174542278898707;2.850586599273
-0.9658807364281031 0.21802732349356238;3.5307202838016
-0.8429422518415172 0.3022469656670653;3.976020739780
-0.7477459049787843 0.18664002926935927;3.5781924151138
-0.7275529743621489 -0.0674355738645144;3.2113936639114
-0.7270206268264829 -0.030389783752925004;3.1536498686663
-0.8701797019440785 0.00233818964351145;2.7116436046406
-0.8896918178585549 -0.07119580876914922;2.784099398488
-0.991248930116623 0.20878382956764313;3.5151771740768
-0.8370097090020132 0.2694363832484058;3.8367047234291
-0.7171159033081043 0.11086305518553377;3.344505129460
-0.6246154244974076 0.007779094763541314;3.25327008095
-0.4516793606772602 0.03687119233804578;2.9503067370067
0.0921578390692932 -0.06857296837260625;0.6469644670034
0.35314975737398613 0.03311009952347077;2.4906895176216
0.4472645628989226 -0.042396299435543364;2.9398728001283
0.37429396163026996 0.041713651415216615;2.6157259302041
-0.07100835344524675 -0.10120996567495281;0.717512245789
-0.17876143702544595 0.014187887418816825;1.1761098118409
0.19671109603348275 -0.13867719960605496;1.7614387958954
0.32124339544191716 -0.05421760194247201;2.3285725108883
0.1340343630015416 -0.008257200987932159;0.7960324582471
0.08124400968888593 -0.2392365668270472;1.8202154308270
-0.03077115411169451 -0.13502263060832134;0.8327419320140
0.36325074368677734 0.18334926183822856;2.9525883220985
0.6132314046007672 0.29328518864825254;3.952717097146
0.8165963774750181 0.19108566524921106;3.4868660674802
0.8979511865040989 -0.22370244246092563;3.55083990910
0.8736689287712766 -0.5158261556061747;4.528237144111
0.9484621859773064 -0.9045016848084235;3.6749506251219
0.8970874272877399 -0.7159547686905542;4.374530113350
0.8643316242935414 -0.5610994803726479;4.556379588639
0.8383680776126777 -0.30874165820356125;4.0053602004980
0.9887483735491092 0.15005084650499212;3.1470394235407
0.8508753769260041 0.438251186605756;4.403738698508
0.7791292631965067 0.6818977019774044;4.552437045029
0.8847291922257949 0.9424956049290081;3.738326024675
0.9672472121502196 0.6737682990366229;4.493647983085
0.8489200422275339 0.36286842388483287;4.200138159719
0.8938747820615287 -0.11300399503885084;2.946740217579
0.8721969856148137 -0.37642366405534844;4.241890904610
0.8647421193428475 -0.5730304202847689;4.558846143553
0.9387121935217202 -0.8766296659910131;3.768533942667
0.9103151920828428 -0.6847400317335754;4.443734670477
0.8713961119507704 -0.4991740328804402;4.509417534493
0.8575219197890903 -0.14066933700184275;3.1539446047323
0.9973795940524125 -0.174331373118207;3.3138941465460
0.7340113841981613 0.16474553422395577;3.5091533622351
0.4182393572663252 0.283310227092577;3.5141234455048
-0.05817436225014028 0.08957773959984022;0.58337104621
-0.15336487474772692 0.040425119865420966;1.0037752139729
0.3105468292479176 -0.0059862068640384805;2.208915308695
0.720060570606678 0.03506272300285711;3.173323607375
0.7653359008592602 -0.15719022314923253;3.428592447709
0.8394883492257142 -0.05630825921325877;2.8752120532155
1.036915779121618 -0.04827744343769763;2.827369429812
0.6625699926436277 0.0679409379643665;3.301958888960
0.08377488376420272 -0.06709928081047518;0.5880086699901
-0.055439054332575954 0.07009077607276075;0.45447897556656
0.24222117047678693 -0.2523840129137473;2.666542729801
0.34132637210557004 -0.3771363062719803;3.573705393859
0.2656487382505136 -0.3326079317146828;3.1437782891169
-0.08534206811755046 0.035949971405143055;0.4764222455183
-0.1285724209105411 0.09146718664771569;1.0101959408750
0.290901951073289 -0.2565400406849628;2.923023690777
0.5420004180115279 -0.42827646046047346;4.186254281470
0.7271794838477246 -0.5064606409053478;4.509103152415
0.8690405092441603 -0.5529544873848085;4.553530803312
0.8742445191313645 -0.6234424799798535;4.541122282045
0.916484692888448 -0.7922384363504424;4.109840109264
1.0003957389134877 -1.0569291060320993;3.8049306028110
0.8466047788035063 -0.8348566487782401;4.098887522823
0.75775737885617 -0.6847215248670266;4.568574255249
0.6652590103785961 -0.5125526401102419;4.4866902169668
0.506761288585712 -0.22740464566054064;3.577910763009
0.05937571290730437 0.00826038201918633;0.262509652538
0.0807260129662461 -0.11475694084386476;0.8574337727080
-0.17826538391525237 0.2905201355512167;2.5632573117382
-0.22112427636928106 0.5160576275663744;3.5793733625635
-0.029496647334926462 0.6879747542503853;3.2222743422084
-0.15139616926100893 0.9887942469799013;3.155191036998
0.01441569654353389 0.8432795145424681;2.7974922511242
-0.09533608586555634 0.8324581067465906;3.0173121419354
0.14155225829732535 0.9478596986823814;3.0535375979126
0.03677203443707544 0.825498860745827;2.879668148480
0.050395354241019985 0.8767624247584442;2.7549100403242
-0.13654012142372363 1.0067176074790654;3.1094389822623
0.029911424785934615 0.783804198708395;3.0022757176004
-0.03827035118512645 0.5707649165069867;3.2377342927400
0.05724180115558944 0.12652008252072;0.8408788520955
-0.19749803667964524 0.25172398037161153;2.433611498960
-0.19964038032662895 0.14949055392493882;1.8418968623461
0.3221506980568654 -0.14974964222632015;2.6197988721742
0.7042218538838146 -0.21266836533903039;3.719700591427
