Point;Valeur
-5.903922317083074 0.04165332370065222;445.47335720881
-4.334237335199803 1.4771887337875804;218.84950418926
-2.2135095572680474 3.350532091276444;43.23607630477
-0.34645850955583546 4.879178947654011;6.479428295931
0.8465191651831636 5.665334258862199;32.36519357367
1.312995149965699 5.678742253977068;43.07559680374
1.2457531141787974 5.133228533338442;27.249273285473
0.9305539936942061 4.3338877517649195;8.179330992739
0.6219520048754432 3.552450527419595;0.5697868449475
0.4748518452358335 2.958519634709411;1.561772724114
0.5322013164624334 2.607065015369632;3.336683300537
0.7518744319912698 2.465224346033864;2.799288591053
1.050048453871511 2.455701385430136;1.2758987149589
1.3416969490644624 2.4973708068129916;0.4729896596370
1.5668462376160095 2.5317220593628957;0.5794617234640
1.69978142163605 2.532312854818651;0.9238963164869
1.7446381034929295 2.500652654415262;1.0445039003767
1.7237093462736794 2.4548303872531383;0.948470870337
1.6646879372370174 2.4170920211034383;0.8083436121143
1.5910934583376963 2.404604315613549;0.7039615340715
1.517591837105395 2.4251008163241585;0.6115469091130
1.4497903862023018 2.476983247017092;0.4973063185883
1.3868797246786726 2.552241726552039;0.36498818360956
1.3252288355983823 2.640294023156823;0.23991687835503
1.2614523229973902 2.731258763309839;0.14079168254977
1.1941828457789696 2.8178932327165938;0.07145317897255
1.124466880224186 2.896113246113821;0.02797862830610
1.0551591336462447 2.964471218597513;0.005846227249406
0.9898641936461434 3.0231431096227634;0.0013150978467713
0.9319149905796115 3.0729169539354135;0.010045841430178
0.8836900594789749 3.114488917646039;0.02664897902501
0.8463602003584131 3.1481620119001774;0.04567719443837
0.8199933712642778 3.1738811885542058;0.0627871381914
0.8038656674646947 3.1914577080981665;0.07521221365377
0.796821007356618 3.200830394901151;0.08163661421315
0.7975663286544115 3.202255370840923;0.08188675349273
0.804850983682809 3.1963773990982043;0.07665325714316
0.8175332022373609 3.184189695936648;0.06723184988745
0.8345693052581094 3.1669213491322106;0.05523893976094
0.8549707306336999 3.1459002734512627;0.04232341335854
0.8777657420996922 3.122430830818699;0.029930676703044
0.9019860116281793 3.0977079477735083;0.019153959618053
0.9266814171989217 3.072772118899268;0.01067259036423
0.9509546776544924 3.048497406318302;0.004758642911468
0.9740026190779694 3.025599211131661;0.0013318175820964
0.9951519279683337 3.0046492090116748;4.527713286134372e
1.0138817499287205 2.986088971014267;0.00038622313757815
1.0298308320195353 2.9702388296795976;0.0017756252088270
1.0427911715772202 2.9573025900222696;0.003654188348707
1.0526924372435524 2.947370836632234;0.005546337793790
1.059581800118537 2.9404258788927113;0.0070990670469400
1.063602855632843 2.9363504018030295;0.008096603334757
1.0649758080636658 2.9349404209637098;0.00845463252820
1.063979682333546 2.9359218213880856;0.008199451531789
1.0609363970023828 2.938968957180164;0.007438068498631
1.0561961647365352 2.9437235801140718;0.006325070129829
1.0501237612926193 2.9498126199291006;0.005031180753896
1.0430855078780954 2.9568638356779626;0.0037170999258325
1.0354371393372372 2.9645188823274684;0.002514708292074
1.0275129455533452 2.9724437463400712;0.0015163167911601
1.0196166254342074 2.980336741550937;0.0007714644248129
1.0120142019792318 2.987934337203378;0.00028993186078245
1.004929172194092 2.995015068398725;4.915871803435932e
0.9985398728835814 3.0014017183396557;4.110431840639611e
0.9929788829360824 3.0069619100286444;9.777829796427214e
0.9883341798500063 3.0116072268893297;0.0002708328085131
0.9846517246296227 3.0152909988447383;0.0004693973249162
0.9819391509853628 3.0180049297628675;0.0006503842707461
0.9801702624368919 3.019774785833171;0.0007842727253400
0.9792900769193073 3.020655396937388;0.0008555582290504
0.9792201916249388 3.0207252357112324;0.0008613477440929
PointOptimal;ValeurOptimale
[0.97922019 3.02072524];0.0008613477440929571
Temps;Nb iteration
0.0041713714599609375;70
