Point;Valeur
-3.3940745850632243 5.405539552565461;-3.0477055290689
-49.49407458506575 51.505539552567996;-2756997220.823
-95.59407466695818 97.60553959665478;-2.832093858188395e
-141.69407470251286 143.70553963289188;-2.913281905264624e
-187.79407473824511 189.80553966886532;-2.997911754722746e
-233.89407477402415 235.9055397047677;-3.085471801353979e
-279.9940748098223 282.00553974064076;-3.1758358023795605e
-326.0940748456301 328.1055397764989;-3.2689927947369016e
-372.19407488144344 374.20553981234843;-3.364977290563145e
-418.29407491726033 420.3055398481925;-3.463845576814988e
-464.39407495307955 466.4055398840329;-3.565666145331976e
-510.4940749889004 512.5055399198708;-3.6705153380108207e
-556.5940750247224 558.6055399557068;-3.7784751895890076e+
-602.6940750605454 604.7055399915414;-3.889632294286113e+
-648.794075096369 650.805540027375;-4.004077188880119e+
-694.8940751321933 696.9055400632076;-4.1219040137808144e+
-740.9940751680178 743.0055400990395;-4.243210332230876e+
-787.0940752038429 789.1055401348709;-4.368097043898013e+
-833.1940752396681 835.2055401707019;-4.4966683573356175e+
-833.1940752396681 835.2055401707019;-4.4966683573356175e+
PointOptimal;ValeurOptimale
[-833.19407524  835.20554017];-4.4966683573356175e+162
Temps;Nb iteration
0.0015149116516113281;19
