Point;Valeur
2.3250690525255235 -0.2188050421724519;0.7216969968910
2.845069052525552 -0.7388050421724804;0.20078806259960
3.5102943222225957 -1.3476047269925795;-0.5798037183928
4.239801591825634 -2.0596347099053562;-0.999999268292
4.823016379931755 -2.628589945010794;-0.7106167142541
5.039453009770424 -2.6310185698912543;-0.5632077444140
4.970746236278622 -2.3218744180375483;-0.7151869654495
4.7371734653110895 -1.8792065570558667;-0.9272084751911
4.45536286568503 -1.4316978472698967;-0.9994672455782
4.238695033658546 -1.0809379383984654;-0.9434077555476
4.157299378239337 -0.8610597882970307;-0.8929883789157
4.213224521098988 -0.7516662293864084;-0.907862615146
4.366213787111502 -0.7168680843985079;-0.9588942243249
4.560757955412547 -0.7216592674500906;-0.9955014071225
4.740714856181438 -0.7359830623110045;-0.9963798694718
4.862572466852144 -0.7382032345346405;-0.9788776162629
4.906947709011952 -0.7182592349436988;-0.9696874068437
4.879713657118185 -0.6773016975316952;-0.9771669482739
4.803948346389585 -0.6239233773918179;-0.9913129254075
4.709996316042532 -0.569265483139736;-0.9994917403517
4.626711477193325 -0.5228362035165339;-0.9984195120918
4.57440912206657 -0.4901502874484992;-0.9937574586562
4.561011014557136 -0.47239893395351723;-0.9919489591752
4.582485259338683 -0.467413356473639;-0.9943737786408
4.62652142435157 -0.471016032048688;-0.9980815385135
4.677434956133206 -0.4783269092773794;-0.9999442421911
4.720834398235729 -0.48493494005288196;-0.9994460431732
4.747094112101062 -0.48782016095330744;-0.9982182480202
4.752947374598696 -0.48582091713603837;-0.9978672186276
4.741065486249273 -0.4795339670840534;-0.9986029198775
4.718155351075321 -0.47074901243138395;-0.9995739304180
4.692416029165849 -0.4616743321229929;-0.999996398595
4.671130444477677 -0.45422894933809405;-0.9998151960010
4.658964294483275 -0.4495869916459699;-0.9994949779645
4.657277744640614 -0.4480297428814772;-0.9994352151900
4.66443718175507 -0.4490574193666666;-0.9996519177388
4.676841612095349 -0.4516660187888835;-0.9999049448100
4.6902488753514895 -0.45468970221706256;-0.9999999884460
4.701001148551444 -0.4571194621228226;-0.9999418452456
4.706856034245181 -0.4583262170187067;-0.9998600739391
4.707285633731966 -0.45814644059052884;-0.999853128613
4.703270858174807 -0.45682980856957034;-0.9999152958075
4.696745777550571 -0.45488760412134255;-0.9999799422583
4.689906608392356 -0.4529026026421528;-0.9999997790212
4.684590986835775 -0.45136001050353614;-0.9999813708161
4.681873886179848 -0.4505399466545238;-0.9999605094112
4.681941738981541 -0.45048587367781107;-0.9999610616776
PointOptimal;ValeurOptimale
[ 4.68194174 -0.45048587];-0.9999610616776041
Temps;Nb iteration
0.0031402111053466797;46
