Point;Valeur
-0.38009128018576277 1.3333107169278762;5.738353250007
-0.16046537118878845 0.8810699837052098;3.2133643316004
0.5047956949512731 1.0726407321479385;4.855015321759
0.39161912002224497 0.6479893820221676;4.246268527565
0.10997117682680724 0.53718379897483;3.3067299749313
-0.17492846335710155 0.3046611476194343;2.6270619687214
0.3506318423815067 -0.36275199290805205;3.558035932949
-0.03881373866267879 0.02475859989268514;0.18583577776891
0.4961924708509322 -0.31827839359805665;3.8253175409079
0.22450978679326639 0.02488642684604514;1.5723723693620
-0.7790991647388914 -0.11814451963558525;3.24433759114
-1.0704829271717777 0.3381806583853191;4.446654498525
-0.5915144208628611 -0.14401392848575512;3.472958750284
-0.4703869314614586 0.20062444112938493;3.4009549809496
-0.12451356970278127 -0.18543068542654595;1.6034961913982
0.5309431071434609 0.703707736297055;4.532000554897
0.3868057200036965 0.6553578746010729;4.24149897450
0.09990099203708169 0.552836069848091;3.311528459768
-0.16716462616859573 0.356017647931715;2.8589027300970
0.284569537036635 -0.22302949728646837;2.7383630186432
-0.3390229638123934 0.3482667838032043;3.4726098843720
0.07226568350734297 -0.06196179338594021;0.49662206112938
-0.6049497575576304 0.5213860481552572;4.443870942704
-0.4678038941394327 0.3412781570005379;3.823691576441
-0.17493200364807748 0.003531415366218482;1.138098543686
0.8680291775580038 -0.02120201314617276;2.728465256012
1.2131046503306528 0.10309391018616765;4.210396795483
0.3002841687367983 -0.30815464764202005;3.182933456630
-0.1871313895884832 0.18076495941038928;1.9443182562941
0.5814625513021419 -0.5704961457594422;4.4829293732887
0.43926300901563664 -0.42270167446708484;3.9662415666134
0.15352098745299614 -0.13087011980771734;1.4122800174250
-0.6903341372404661 0.6112792311520181;4.595493859999
-0.6660789256267599 0.550637915024204;4.535577712949
-0.5908493693887031 0.41410083856526825;4.230805219592
-0.42418346969501997 0.15108922275395997;3.094239988454
0.031711680839553225 -0.22495300717863387;1.585058944310
-0.14915119173619118 0.7743377421050539;3.377893152917
0.3573116521959072 1.0209313521929246;4.353709248372
-0.10010116389662116 0.6809045754436553;3.3590365098736
0.21907493246739662 0.7934586598053599;3.6557453612939
-0.3366101592819284 0.9625776222254316;4.148899253143
0.17374613711605846 0.7925412530602998;3.4493920004843
-0.3809174534833595 1.0232612533876377;4.443112523728
0.01878778674228343 0.6825563205102085;3.2215936187548
-0.05039596795552015 0.8368490663301102;2.869616411811
0.2165863905863894 1.2138643276093646;4.6766499798325
-0.2998860689261953 0.4647359983129533;3.6967777037886
0.0650386356618391 0.152336699580367;1.0712031338540
-0.38899206085656246 -0.8189547158812545;4.284190921656
-0.051672489058528726 -0.8372783496999787;2.8711218252591
0.22181849907791573 -1.2132195838827826;4.6948118270947
-0.29228614679464826 -0.4711982942109145;3.6904337401401
0.07424171597395812 -0.163029044201501;1.1918922617613
-0.41481188162965665 0.8067636692129625;4.351814015950
-0.12452810014128701 0.8150161087549961;3.1805861058212
0.39159496911739566 1.1230696131429667;4.844808290921
0.06161650845828959 0.5879935194793333;3.284288382812
-0.12182769614828359 0.4814183471134541;3.201890542622
0.18878166284121178 0.13072113343206837;1.6613856021789
-0.6883714845568925 -0.5354245105213735;4.53046690224
-0.6279871841892195 -0.39111198263334046;4.225239854142
-0.49658580870829994 -0.1105364753092104;3.215932271858
-0.17571240176171088 0.1776432426261536;1.8528527490000
0.5923680501776438 -0.596316158962928;4.52346081284
0.4681806533385533 -0.47404285971359883;4.142672191963
