Point;Valeur
33.35805586709105 -90.4260543687185;17466.043048803
31.60463234150215 -81.09621470647811;14152.195945745
28.915026353469862 -67.18584046226322;9864.35571179
25.780905788775815 -51.97401322044284;6067.128277907
22.479994676923916 -37.57541057989423;3329.065941417
19.192526030848185 -25.09154330692379;1627.3374698965
16.12107226630374 -15.063159920937103;713.3652193143
13.295532481244006 -7.603170706470601;292.03058316488
10.76966187724339 -2.2700071718196844;126.39326421776
8.66885699322977 1.18428881331327;77.8440668858
6.933144599888292 3.1396755624632258;68.0773553666
5.540212022764341 4.040911382655992;63.219068453412
4.408543811252346 4.068853594764449;52.592564407226
3.4566639634814846 3.58084280150194;37.32672540504
2.6027796650500523 2.923967170889537;23.464763092469
1.9050677831102574 2.2432904069813553;13.785269949809
1.303255970361072 1.6478807831810631;6.9208745012
0.7970800911584356 1.1227891740463054;3.0483489712780
0.5044013031807936 0.7188884914735458;1.5344535345085
0.277025884655399 0.4569244660216131;0.5130707871885
0.05097351322049243 0.28941488439719953;0.1504302075576
-0.035121529190190015 0.08735089005425112;-0.3948048288599
-0.031422068217416346 0.008792852499443504;-0.5640910030111
-0.0076729206696847 0.008526540193728248;-0.5774058830394
0.0020463745842549744 -0.0021622092870416196;-0.57982731625
0.002142974078296234 0.0022672833209248016;-0.5798103007690
0.0005260790240735115 -0.0013814332665385495;-0.5799500302514
-0.00017777544127367236 0.0009023439236407632;-0.5799799182413
-0.00020221226509041122 -0.0006768094401678349;-0.579988371220
-9.299019520491219e-05 0.00037555021303211267;-0.5799964760128
-4.2408739661799316e-05 -0.0003356302024305087;-0.5799972585425
-3.9467630819184445e-05 0.00014254793062798318;-0.5799994878170
-4.6812836222208935e-05 -0.0001795951052592945;-0.5799991910238
-5.043497166811541e-05 3.7277209824782416e-05;-0.5799999300641
-5.072650291934778e-05 -0.00010876498946056301;-0.5799996779495
-5.0234910597591824e-05 -1.0429350902287687e-05;-0.5799999612305
PointOptimal;ValeurOptimale
[-5.02349106e-05 -1.04293509e-05];-0.5799999612305595
Temps;Nb iteration
0.0024237632751464844;35
