Point;Valeur
-1.597468691639234 -0.3335589386076876;-1.8701591279883
-0.5724699726150517 -1.358558920198684;-1.9722224759625
-1.5725660483594766 -1.3287658949212684;-2.0568350592802
-1.396419330757901 -1.3453331608533095;-2.06235009802
-1.3582072761609392 -1.3487658562857252;-2.0626026806370
-1.3510302618133927 -1.349373143147609;-2.062611561517
-1.3497422308490112 -1.3494652669462073;-2.062611857586
-1.349512271658713 -1.3494725470554534;-2.0626118691286
-1.3494707361909342 -1.3494688411701194;-2.0626118699577
PointOptimal;ValeurOptimale
[-1.34947074 -1.34946884];-2.0626118699577063
Temps;Nb iteration
0.0006949901580810547;8
