Point;Valeur
-13.919868316884605 -0.46162530829372317;154.93440996769
-13.909815057955282 -0.40500486050215917;153.00427098306
-13.883625877041208 -0.29467316825342027;149.11008912765
-13.844184844342756 -0.13998703505952936;143.44700418357
-13.793541335423367 0.05256544574679872;136.05456601320
-13.733028247819092 0.2789735304314944;126.80432591314
-13.663294275209246 0.5376276629356452;115.32880273645
-13.584203432511051 0.8297368347847661;100.81128518262
-13.494425869920903 1.1609044837879754;81.28091719274
-13.389903574010354 1.5469392825941042;49.6278396554
-13.252893459440585 2.055108948568147;54.68754682822
-13.192582699341138 2.2756451564597797;73.18948002819
-13.180741595938702 2.314066006199183;75.97563639567
-13.206031048861691 2.212901599821762;68.50899359365
-13.264660928541645 1.98655026899627;47.68114852744
-13.366868354128606 1.5969802299881146;43.59413998240
-13.386627567189644 1.517257800185066;52.451437379391
-13.351218457898336 1.644751274985344;37.154809053075
-13.251147478296874 2.015417124991627;50.972479091173
-13.223696120795443 2.1134352110226864;60.42874514432
-13.245668388468406 2.0257004314814484;52.11154278461
-13.313960449650075 1.7640410540374325;9.292931454766
-13.08037681551764 2.6393886233892774;96.38567116103
-12.922041537515423 3.230634358867792;124.96291418511
-12.81698940058381 3.62004229632619;140.64431844670
-12.751787628255917 3.8581175104161485;149.4275390695
-12.71706796907843 3.980215585298466;153.74696146789
-12.706026228513789 4.012108712718519;154.87142365733
-12.713650329748456 3.972851553996826;153.53552412187
-12.73624786791487 3.8765390408316573;150.1745883372
-12.77113521126336 3.7334663468139397;145.02589758112
-12.816431218674552 3.550901067891618;138.169105964
-12.870931700732903 3.3335553495661183;129.52567920884
-12.93406328190146 3.0837621163107234;118.8090605562
-13.00594780835777 2.8012383248969606;105.3719571712
-13.08769671263934 2.481987582603378;87.72976693633
-13.182431867185386 2.114479670659429;61.40890239588
-13.300586219126847 1.6597619258031204;33.092650736440
-13.313911999585258 1.6012688464103269;41.42561197638
-13.260140299577134 1.7964504214125576;19.5613529677
-13.353202665691223 1.4396943223599865;58.63266955872
-13.381498727584429 1.3270933814463906;68.11844618382
-13.364636953369315 1.3845721815396463;63.40264726224
-13.309047798620057 1.588026039513128;42.84447839596
-13.202712716753696 1.9831829824315415;49.028634317894
-13.172153330711154 2.0928630802981334;59.84867954861
-13.19190973565791 2.0127840845239944;52.23529636229
-13.258115352001854 1.7576604439192165;1.108606016874
-10.686389300613838 15.130037160393865;374.0128531171
-8.650133342063754 25.7209667813205;499.74061132873
-7.036828033143462 34.110153998914946;579.8139408488
-5.758310995486891 40.7539208690786;635.8280679853
-4.744999851839573 46.0133432023316;676.722284557
-3.941853245584572 50.17454628488053;707.3028611340
-3.3052895368924995 53.46440211332024;730.5130623252
-2.8007829441845367 56.06285738372961;748.2993208128
-2.400973341111499 58.11266595224934;762.0144341214
-2.084174730775328 59.72708954150461;772.631109246
-1.8331961770936112 60.99599776347306;780.8658359184
-1.634408770870458 61.99070326022149;787.2557485319
-1.4770068184707315 62.76779572736893;792.2088328875
-1.3524225789577748 63.37218285888735;796.0380596696
-1.253862505554999 63.83950266802868;798.9853331720
-1.1759396928235848 64.1980373568804;801.2387196971
-1.1143825297823342 64.47023185510918;802.945090944
-1.0658037343759361 64.67389876143002;804.2195514774
-1.0275172407621107 64.82317449291426;805.1525582518
-0.9973930162737864 64.92927803779469;805.8153521550
-0.9737419460535452 65.00111307975747;806.2641355507
-0.9552245550900816 65.04574583584677;806.5433062424
-0.9407786295873498 65.06878426809858;806.6879739587
-0.9295618232785776 65.0746790290053;806.7259266301
-0.9209061455270133 65.06696229646313;806.6791718068
