Point;Valeur
-1.977751845776886 0.25924435024595116;-0.3422695666912
-1.9906164672506783 0.2522777826852624;-0.3722454503416
-2.005249562308859 0.2475554567737604;-0.40376728467574
-2.0206148956076135 0.24445756983370323;-0.4321203926693
-2.0357515404115785 0.24249656612635156;-0.45404656693609
-2.0498259102613585 0.24129322519719673;-0.46831077282516
-2.0621912653701955 0.24056043468001437;-0.47558925580596
-2.072426458618863 0.24008991441328464;-0.4777606899848
-2.080340149705357 0.2397392331052958;-0.4770244256424
-2.08594367814567 0.2394186074200945;-0.4752394038521
-2.0894055257502537 0.23907820714255593;-0.47362662236249
-2.0910009424442357 0.23869687639878961;-0.47276720887569
-2.091065806634796 0.23827279091636935;-0.47275764497845
-2.0899586820565665 0.2378161101556951;-0.473407769596
-2.0880316371756726 0.23734340008023;-0.4744156863402
-2.08560893583824 0.23687351681804036;-0.47549182778838
-2.0829724701460055 0.23642467314268428;-0.47642741481870
-2.080353011343112 0.23601247476594026;-0.47711532539493
-2.077926531214605 0.2356487631082578;-0.47753784810428
-2.0758148506521388 0.23534112276781954;-0.4777374331211
-2.0740897598908354 0.2350929143124406;-0.47778428812275
-2.072779642470059 0.23490369118572005;-0.4777500115154
-2.071877605842069 0.23476986414053308;-0.47769130080020
-2.071350197770323 0.23468549103801853;-0.4776436376106
-2.0711459443563247 0.23464309186966914;-0.477622425942
-2.0712031402653612 0.23463441409866823;-0.4776282757645
PointOptimal;ValeurOptimale
[-2.07120314  0.23463441];-0.4776282757645954
Temps;Nb iteration
0.002021312713623047;25
