Point;Valeur
-9.832894820312642 4.428517079522173;51.13904033183
-9.239315884921208 3.852660239135041;43.140120298677
-8.693712880577888 3.324721201298523;36.39895016162
-8.192154068865673 2.8407684182895068;30.717717935705
-7.73103010642512 2.3971927367840564;25.929722701283
-7.307027608568756 1.9906809614951229;21.894481580178
-6.917104880693369 1.6181915866256205;18.493606267237
-6.558469639731012 1.2769325172669923;15.627328084231
-6.228558562416534 0.9643406177118976;13.21156955956
-5.925018510602737 0.6780629367547988;11.175476578048
-5.64568929612037 0.41593947255341845;9.459338664474
-5.38858785889467 0.17598735074818705;8.012836356518
-5.1518937424667435 -0.04361370001345932;6.7935642238803
-4.933935760520804 -0.24453468154838376;5.765786181060
-4.733179756757945 -0.4283095662610634;4.899386559573
-4.548217368457571 -0.596346533581432;4.168986151307
-4.377755711429327 -0.749938285011492;3.553197277066
-4.2206079107922925 -0.8902715133413839;3.033996014926
-4.075684408240864 -1.0184355953813249;2.5961931620458
-3.9419849821080124 -1.1354305719019884;2.226988401442
-3.818591421780079 -1.2421744732109694;1.9155945876575
-3.7046608028207952 -1.3395100440345917;1.6529211232693
-3.5994193135207677 -1.4282109169556776;1.4313071326726
-3.5021565876832064 -1.5089872796369228;1.2442966012242
-3.4122205021109533 -1.5824910773247645;1.0864488795995
-3.3290124007047552 -1.6493207887507442;0.9531789912695
-3.251982710184217 -1.7100258104098263;0.8406230557749
-3.1806269153196833 -1.7651104813266958;0.745524877691
-3.1144818641957563 -1.815037777790419;0.6651403724307
-3.053122376440042 -1.8602327051202359;0.5971570235603
-2.996158129581511 -1.9010854113104756;0.539626007563
-2.9432308007253773 -1.9379540453524022;0.4909049937390
-2.8940114426075016 -1.9711673811747108;0.4496099403042
-2.8481980748174287 -2.0010272264219484;0.4145744718145
-2.80551347253882 -2.027810633711532;0.38481564554061
-2.7657031366126663 -2.0517719305698066;0.3595051019697
-2.7285334300541777 -2.07314458290751;0.33794475264265
-2.6937898673792606 -2.09214290569912;0.3195462917089
-2.6612755442027893 -2.108963633379851;0.30381392982266
-2.6308096956079865 -2.1237873614722655;0.2903298435800
-2.6022263727348474 -2.1367798699985805;0.2787419134140
-2.5753732278843824 -2.1480933383724174;0.26875339002079
-2.5501103992464227 -2.157867460673547;0.2601141860100
-2.5263094870742933 -2.166230469464475;0.2526135371678
-2.503852613823735 -2.1733000756580765;0.24607381792920
-2.482631561348091 -2.1791843313118484;0.24034532952473
-2.4625469788520906 -2.1839824216792234;0.2353019078282
-2.4435076557916204 -2.1877853923065214;0.23083722198410
-2.425429854389737 -2.1906768165103827;0.22686165516968
-2.4082366968958215 -2.192733408122983;0.22329967594074
-2.3918576030840324 -2.194025583990303;0.22008762299958
-2.3762277738743034 -2.194617980346397;0.2171718383650
-2.361287717302533 -2.194569926843931;0.21450709415112
-2.3469828133575668 -2.193935881716836;0.21205526677392
-2.333262914500093 -2.192765831254132;0.20978421967409
-2.32008197894403 -2.1911056565243623;0.2076668617602
-2.3073977340031284 -2.1889974700217127;0.20568035393549
-2.29517136704548 -2.186479924710408;0.2038054404181
-2.283367241791993 -2.183588497728058;0.20202588523005
-2.271952637872964 -2.180355750822166;0.20032799730979
