Point;Valeur
-0.5073278711183313;20.184102857630
-2.0230991712687185;8.86193854410
-3.694452076019104;1.7044553818108
-4.872322336182631;0.016301585837861
-5.435858635584472;0.1899727502135
-5.538311760970997;0.2897795519996
-5.402520441989162;0.1620227062191
-5.20711537986621;0.04289678057712
-5.051097833795566;0.002610988618599
-4.964972202287425;0.0012269466125930
-4.938708496038043;0.0037566484579186
-4.9477363333897015;0.0027314908475524
-4.969324572166499;0.0009409818727683
-4.989201692287697;0.00011660344944958
-5.001635907305793;2.6761927131483456e
-5.006597803915414;4.353101650625791e
-5.0065880705953125;4.34026741688215e
PointOptimal;ValeurOptimale
[-5.00658807];4.34026741688215e-05
Temps;Nb iteration
0.0;16
