Point;Valeur
-4.092583175461412 -0.14702537904848434;-0.13799696772650
-4.179784982710317 -0.1562201722306312;-0.1858416301137
-4.235440033711326 -0.1620318073964298;-0.16635754682970
-4.2148993832967 -0.16356138118235944;-0.1779449069121
-4.16532450032588 -0.16309966387693714;-0.18436593782328
-4.15046487293119 -0.16344615938587206;-0.1799794488120
-4.173244350619832 -0.16492689019061144;-0.18552740324326
-4.195179633595714 -0.16615673015859853;-0.18432977742754
-4.192629913162338 -0.16628100704865437;-0.18479635099692
-4.17741495968167 -0.16581746296191635;-0.18579658522305
-4.170842590085202 -0.16564276448334922;-0.1852712236073
-4.17691197119498 -0.1659358961909802;-0.18577704172761
-4.1842737302596715 -0.16625894007383915;-0.18572746947178
-4.1843717736594055 -0.16628000928695927;-0.18572187288846
PointOptimal;ValeurOptimale
[-4.18437177 -0.16628001];-0.18572187288846084
Temps;Nb iteration
0.0010418891906738281;13
