Point;Valeur
-8.731411298336557 -7.607870950291728;2.985307172424
-8.646895910561032 -7.692385836904425;2.8974936504085
-8.58996974674407 -7.738190986929057;2.8474700933646
-8.544674872000842 -7.766840857561526;2.8119118924623
-8.506100299441211 -7.784644383878108;2.7840082828962
-8.471980832781647 -7.794564368265671;2.7607281943764
-8.441051754935122 -7.7983928613533715;2.7404482278299
-8.412523345771342 -7.797405270022296;2.7222104190695
-8.385865698746844 -7.792600553849211;2.7054185859015
-8.360705493497225 -7.784796261338194;2.6896901300754
-8.336770507511524 -7.774668355245584;2.6747743296790
-8.31385707299228 -7.762771513308656;2.6605036905416
-8.291809661207164 -7.74955416514098;2.646763789846
-8.270507410580693 -7.7353729468385275;2.633474283731
-8.249854905449148 -7.72050720427538;2.620576906341
-8.22977569816944 -7.705172884639115;2.6080278913585
-8.210207672290124 -7.6895350827962865;2.595793183141
-8.191099675571648 -7.673718820055086;2.5838453964055
-8.17240904590139 -7.657817957345876;2.572161866848
-8.15409977377303 -7.641902361237499;2.5607233818
-8.136141123575218 -7.6260235509443515;2.549513336743
-8.118506588719065 -7.61021908620156;2.5385171598729
-8.101173091811994 -7.594515944075365;2.5277219094509
-8.084120366232744 -7.578933101683424;2.517115982453
-8.067330473189147 -7.563483503454073;2.5066888979520
-8.050787420806033 -7.5481755565244795;2.496431131210
-8.034476860763654 -7.5330142661240815;2.4863339833129
-8.018385844388101 -7.518002097227245;2.476389476329
-8.002502624686908 -7.503139628544086;2.466590267331
-7.986816494279902 -7.488426049071202;2.4569295767242
-7.9713176515340525 -7.473859535102588;2.4474011276668
-7.955997089106826 -7.459437536491273;2.4379990942843
-7.94084650040421 -7.445156993776962;2.4287180569746
-7.925858200500984 -7.431014502787548;2.419552963541
-7.911025058806995 -7.417006439131519;2.4104990951644
-7.896340441371426 -7.403129052034302;2.4015520364394
-7.88179816111746 -7.38937853466322;2.3927076488668
-7.867392434682588 -7.37575107658773;2.3839620472991
-7.8531178447780965 -7.362242902443322;2.3753115789339
-7.838969307196339 -7.348850300082587;2.366752804516
-7.824942041746361 -7.3355696406339685;2.358282481458
-7.811031546537062 -7.322397392405063;2.3498975486461
-7.797233575148969 -7.309330130133922;2.3415951127320
-7.7835441162468335 -7.296364540530135;2.333372435716
-7.769959375357986 -7.283497425261948;2.3252269237041
-7.756475758480768 -7.270725701774298;2.3171561166685
-7.7430898573394895 -7.258046402693992;2.3091576791445
-7.729798436035188 -7.24545667408106;2.301229391723
-7.716598418967653 -7.232953772841846;2.293369143287
-7.703486879846347 -7.220535063607134;2.2855749238890
-7.690461031688733 -7.208198015278661;2.27784481822
-7.677518217684186 -7.195940197226435;2.2701769996477
-7.664655902833849 -7.183759275433337;2.262569724623
-7.65187166628643 -7.171653008549612;2.255021327664
-7.639163194297463 -7.159619244000216;2.2475302166273
-7.62652827374857 -7.147655914089771;2.240094868373
-7.613964786163889 -7.135761032200716;2.232713824745
-7.601470702197579 -7.123932689140305;2.225385688854
-7.589044076521405 -7.1121690495879415;2.2181091216210
-7.576683043096117 -7.100468348663137;2.2108828385646
-7.564385810779214 -7.088828888671089;2.2037056068231
-7.552150659244708 -7.077249035935671;2.1965762423688
-7.539975935194679 -7.065727217866857;2.189493607425
-7.527860048814339 -7.054261920056296;2.1824566080409
-7.515801470479535 -7.042851683587157;2.17546419183
-7.503798727681184 -7.031495102499853;2.1685153458868
-7.491850402142179 -7.020190821300061;2.161609094758
-7.479955127122264 -7.008937532681161;2.1547444986413
-7.468111584902588 -6.997733975318575;2.1479206516212
-7.456318504412064 -6.986578931720722;2.1411366800445
-7.444574659013674 -6.975471226402381;2.1343917409969
-7.432878864413361 -6.964409723878704;2.1276850208539
-7.421229976697226 -6.953393326952679;2.1210157339294
-7.40962689049291 -6.94242097503349;2.11438312120
-7.398068537218332 -6.931491642523753;2.1077864491142
-7.386553883453623 -6.920604337341465;2.1012250084291
-7.375081929387991 -6.909758099477125;2.094698113173
-7.363651707360571 -6.898951999610394;2.088205099616
-7.352262280482456 -6.8881851378743155;2.0817453253226
-7.3409127413270365 -6.877456642597396;2.075318168239
-7.329602210700883 -6.86676566914212;2.0689230258489
-7.318329836471347 -6.85611139882113;2.062559314353
-7.307094792459249 -6.845493037837459;2.056226467910
-7.2958962773881915 -6.834909816309966;2.0499239379013
-7.284733513889299 -6.824360987295242;2.0436511922442
-7.273605747555815 -6.813845825924501;2.0374077147361
-7.26251224604078 -6.803363628531213;2.0311930044288
-7.251452298207957 -6.792913711845812;2.025006575039
-7.240425213316571 -6.7824954121769565;2.0188479543818
-7.229430320247459 -6.772108084733528;2.0127166838354
-7.218466966772074 -6.761751102899952;2.0066123178339
-7.207534518847846 -6.751423857556189;2.0005344233777
-7.196632359950897 -6.741125756440431;1.9944825795707
-7.185759890441196 -6.730856223531529;1.9884563771788
-7.174916526950925 -6.720614698470929;1.9824554182068
-7.164101701808072 -6.710400636022534;1.976479315498
-7.153314862483878 -6.700213505519621;1.9705276923514
-7.142555471058323 -6.690052790361617;1.9646001821484
-7.131823003721141 -6.679917987530959;1.9586964280088
-7.1211169502800535 -6.6698086071148985;1.9528160824487
-7.110436813709646 -6.659724171880776;1.9469588070668
-7.099782109698489 -6.649664216839928;1.9411242722314
-7.089152366228133 -6.639628288827946;1.9353121567870
-7.0785471231746016 -6.629615946149765;1.9295221477781
-7.067965931902453 -6.619626758140199;1.923753940167
-7.05740835491039 -6.609660304880084;1.918007236590
-7.046873965463195 -6.5997161767836;1.9122817470988
-7.036362347248349 -6.589793974311719;1.906577188922
-7.025873094052701 -6.579893307668709;1.9008932862478
-7.015405809439969 -6.570013796432176;1.895229769988
-7.004960106453771 -6.560155069328611;1.8895863775853
-6.99453560731881 -6.550316763877188;1.8839628527920
-6.984131943164984 -6.54049852620646;1.8783589454910
-6.973748753755993 -6.530700010745112;1.8727744115012
-6.963385687230922 -6.520920879971523;1.8672090123987
-6.953042399854584 -6.511160804164638;1.8616625153435
-6.942718555776962 -6.501419461226527;1.8561346929151
-6.932413826803527 -6.491696536398807;1.850625322949
-6.9221278921708675 -6.481991722057764;1.8451341883859
-6.911860438332456 -6.47230471755165;1.8396610771176
-6.901611158754907 -6.4626352289379385;1.8342057818492
-6.891379753715518 -6.452982968855072;1.828768099959
-6.881165930110437 -6.443347656286181;1.823347833364
-6.87096940127163 -6.433729016407107;1.8179447883929
-6.860789886785715 -6.42412678039;1.81255877565
-6.8506271123240206 -6.414540685290539;1.8071896099494
-6.840480809474713 -6.40497047381177;1.8018371100964
-6.830350715581218 -6.395415894208616;1.79650109887
-6.820236573591102 -6.385876700132392;1.7911814029019
-6.810138131899695 -6.376352650437089;1.785877852508
-6.800055144212638 -6.366843509118615;1.780590281666
-6.7899873693982995 -6.357349045071977;1.775318527871
-6.779934571356545 -6.347869032095956;1.7700624320623
-6.769896518892473 -6.338403248664643;1.7648218385243
-6.759872985577325 -6.328951477846409;1.759596594799
-6.749863749638505 -6.319513507154419;1.7543865516052
-6.739868593835604 -6.310089128479463;1.7491915627525
-6.729887305342354 -6.300678137932412;1.7440114850618
-6.719919675644634 -6.291280335783324;1.7388461782930
-6.709965500422626 -6.281895526324149;1.7336955050641
-6.700024579451779 -6.272523517756056;1.7285593307814
-6.690096716503896 -6.263164122158654;1.7234375235728
-6.680181719243106 -6.253817155302934;1.718329954213
-6.670279399138776 -6.24448243666915;1.7132364960685
-6.660389571367867 -6.235159789221078;1.7081570250200
-6.650512054724456 -6.225849039443462;1.703091419410
-6.640646671540678 -6.216550017214584;1.698039559986
-6.630793247593134 -6.20726255568853;1.6930013298280
-6.620951612031693 -6.197986491317324;1.6879766143101
-6.611121597292051 -6.188721663627936;1.6829653010310
-6.6013030390246294 -6.179467915292404;1.6779672797706
-6.5914957760144794 -6.170225091944619;1.672982442431
-6.5816996501143885 -6.1609930421813885;1.6680106829925
-6.571914506174011 -6.151771617477397;1.6630518974625
-6.562140191967243 -6.142560672116506;1.6581059838280
-6.552376558132576 -6.133360063117353;1.6531728420109
-6.542623458102613 -6.1241696501897716;1.6482523738220
-6.532880748046457 -6.114989295656008;1.6433444829191
-6.523148286805601 -6.105818864417395;1.638449074764
-6.51342593583293 -6.09665822384164;1.6335660565803
-6.503713559139963 -6.087507243783832;1.628695337315
-6.494011023238895 -6.0783657964834;1.6238368276020
-6.484318197087586 -6.069233756528794;1.618990439719
-6.474634952037458 -6.06011100080853;1.6141560875595
-6.4649611617827265 -6.050997408448638;1.6093336865860
-6.45529670230725 -6.041892860758675;1.604523153803
-6.445641451840088 -6.0327972412158015;1.599724407725
-6.43599529080112 -6.023710435390536;1.594937368333
-6.426358101766483 -6.014632330925529;1.5901619570569
-6.416729769408304 -6.005562817455841;1.5853980967310
-6.407110180463946 -5.996501786619495;1.5806457115736
-6.3974992236846315 -5.987449131949659;1.5759047271502
-6.3878967898000845 -5.978404748909553;1.5711750703510
-6.378302771473697 -5.969368534793607;1.5664566693584
-6.368717063265427 -5.960340388726808;1.5617494536220
-6.359139561589657 -5.951320211597373;1.5570533538295
-6.349570164682219 -5.942307906035274;1.552368301883
-6.340008772560048 -5.933303376391425;1.5476942308741
-6.330455286989966 -5.924306528672499;1.543031075056
-6.320909611447787 -5.9153172705442465;1.5383787698257
-6.311371651086532 -5.906335511282631;1.5337372516908
-6.301841312709139 -5.897361161703078;1.5291064582565
-6.292318504725429 -5.888394134196238;1.524486328196
-6.282803137129383 -5.879434342643108;1.5198768012351
-6.273295121463562 -5.8704817024369875;1.5152778181240
-6.263794370791785 -5.86153613040723;1.5106893206223
-6.254300799668695 -5.852597544796916;1.506111251475
-6.244814324110004 -5.8436658652942794;1.5015435543987
-6.235334861564885 -5.834741012912117;1.496986174050
-6.225862330890494 -5.825822910028252;1.492439056022
-6.216396652323308 -5.81691148033458;1.4879021468146
-6.206937747454841 -5.808006648832595;1.4833753938207
-6.197485539204899 -5.799108341775687;1.4788587453096
-6.188039951795393 -5.790216486688746;1.474352150408
-6.178600910729242 -5.78133101230353;1.469855559084
-6.1691683427644755 -5.7724518485638745;1.465368922132
-6.159742175887355 -5.763578926561857;1.4608921911501
-6.150322339301915 -5.754712178590303;1.4564253185366
-6.140908763392607 -5.745851538048541;1.4519682574633
-6.1315013797133275 -5.7369969394494555;1.447520961866
-6.122100120961622 -5.728148318411306;1.4430833864317
-6.112704920956418 -5.719305611626572;1.4386554865768
-6.10331571462608 -5.7104687568545245;1.4342372184435
-6.093932437976276 -5.701637692859568;1.4298285388762
-6.084555028081192 -5.6928123594749085;1.4254294054163
-6.075183423058295 -5.683992697455259;1.4210397762820
-6.065817562053448 -5.67517864861991;1.416659610362
-6.056457385219504 -5.666370155674139;1.4122888671989
-6.047102833699873 -5.657567162345552;1.4079275069776
-6.037753849613968 -5.648769613229204;1.4035754905147
-6.0284103760368515 -5.639977453893421;1.3992327792478
-6.01907235698078 -5.6311906307408925;1.3948993352184
-6.0097397373839945 -5.62240909109963;1.3905751210676
-6.000412463091351 -5.613632783163442;1.3862601000218
-5.991090480840667 -5.604861655972443;1.3819542358823
-5.981773738243203 -5.596095659377943;1.377657493013
-5.972462183776802 -5.587334744095148;1.3733698363353
-5.96315576676075 -5.578578861620433;1.3690912313115
-5.953854437351835 -5.569827964264783;1.364821643941
-5.94455814652091 -5.561082005099369;1.360561040745
-5.935266846045253 -5.552340937973541;1.3563093887626
-5.92598048849457 -5.543604717512893;1.3520666555371
-5.916699027216484 -5.534873299057229;1.3478328091098
-5.907422416321113 -5.526146638691436;1.3436078180091
-5.898150610672516 -5.517424693211937;1.3393916512431
-5.888883565874513 -5.508707420129728;1.3351842782907
-5.879621238257143 -5.49999477764121;1.3309856690928
-5.8703635848676345 -5.491286724623555;1.3267957940447
-5.861110563455738 -5.48258322063023;1.322614623987
-5.851862132463969 -5.47388422589483;1.3184421302023
-5.842618251016105 -5.465189701282065;1.3142782843991
-5.833378878906269 -5.456499608279812;1.3101230587112
-5.824143976587055 -5.447813909040394;1.3059764256885
-5.814913505160583 -5.439132566307213;1.3018383582885
-5.80568742636661 -5.430455543452458;1.297708829870
-5.796465702570828 -5.421782804436766;1.293587814188
-5.78724829676004 -5.41311431380203;1.2894752853817
-5.778035172528041 -5.404450036701469;1.2853712179740
-5.768826294066818 -5.395789938822327;1.281275586860
-5.759621626155942 -5.387133986433016;1.277188367304
-5.750421134157272 -5.3784821463597945;1.2731095349319
-5.74122478400149 -5.369834385951138;1.2690390657228
-5.732032542180764 -5.361190673129682;1.2649769360073
-5.722844375741155 -5.3525509763065955;1.260923122457
-5.713660252273192 -5.343915264421505;1.2568776020844
-5.704480139902197 -5.335283506940625;1.2528403522290
-5.695304007281554 -5.326655673821447;1.2488113505593
-5.686131823583317 -5.318031735511184;1.2447905750627
-5.6769635584921545 -5.309411662962147;1.2407780040427
-5.667799182195833 -5.30079542760083;1.2367736161123
-5.658638665378234 -5.292183001305567;1.2327773901878
-5.649481979211301 -5.283574356452022;1.2287893054862
-5.640329095347518 -5.27496946586121;1.2248093415178
-5.631179985914109 -5.266368302794381;1.2208374780824
-5.622034623504555 -5.2577708409735395;1.2168736952648
-5.612892981170629 -5.249177054550861;1.2129179734284
-5.603755032418981 -5.240586918112397;1.2089702932127
-5.594620751200572 -5.232000406677582;1.205030635527
-5.585490111905479 -5.223417495673095;1.2010989815480
-5.576363089357801 -5.2148381609369014;1.1971753127110
-5.567239658806225 -5.206262378713749;1.1932596107102
-5.558119795920374 -5.197690125650753;1.1893518574923
-5.549003476783995 -5.189121378801697;1.18545203525
-5.539890677886649 -5.180556115583799;1.1815601264326
-5.530781376122798 -5.171994313816967;1.1776761137111
-5.521675548780002 -5.163435951697933;1.173799980005
-5.512573173538629 -5.154881007778823;1.1699317084665
-5.503474228461448 -5.146329460998151;1.1660712824718
-5.494378691990674 -5.137781290646307;1.1622186856252
-5.485286542942648 -5.129236476357409;1.1583739017513
