Point;Valeur
-2.965903135789474 0.9940429146248029;-1.6454709175303
-2.651101774484678 1.3088253678172372;-1.8529892443831
-2.4820786698334887 1.4213696586679228;-1.9126925315166
-2.3517668499992954 1.4141236838624436;-1.9481117624210
-2.2433816245049196 1.4082493476304256;-1.9728068307373
-2.1502092126507897 1.4031005393243545;-1.9911288055643
-2.0686413940921495 1.398467443730064;-2.0052014100352
-1.9964329905374394 1.3942443710250656;-2.0162428303699
-1.932048489334854 1.390369695977046;-2.0250264458427
-1.8743649301593097 1.3868030688644044;-2.0320785592120
-1.8225187393184563 1.3835155613124483;-2.0377756424288
-1.7758194714777467 1.3804847638795676;-2.04239707571
-1.7336979388177816 1.3776921530999646;-2.0461559646938
-1.695673405240858 1.3751216026408122;-2.0492182534013
-1.6613319902249624 1.3727585199024022;-2.05171517780
-1.6303119762039082 1.3705893454369702;-2.053751727582
-1.6022935266661038 1.3686012639997918;-2.055412607858
-1.576991305314814 1.3667820501401886;-2.0567665737461
-1.554149048313001 1.3651199895737756;-2.057869668960
-1.533535475406337 1.3636038510168897;-2.058767702475
-1.5149411331046045 1.3622228808857444;-2.059498179774
-1.4981758948797808 1.3609668133762658;-2.0600918329343
-1.4830669303346076 1.3598258855946803;-2.060573848298
-1.469457013527638 1.3587908493346872;-2.0609648610698
-1.457203080196563 1.3578529820407739;-2.06128176687
-1.4461749713733263 1.3570040905013188;-2.0615383872634
-1.4362543195818886 1.356236511080433;-2.061746017298
-1.4273335474179607 1.3555431023084152;-2.0619138768549
-1.4193149573631043 1.3549172337710313;-2.0620494829634
-1.4121098982155889 1.3543527700284903;-2.062158956954
-1.4056379976651021 1.3538440518845514;-2.0622472776809
-1.3998264538232985 1.3533858733206667;-2.0623184900735
-1.3946093800181858 1.352973459523596;-2.062375876681
-1.389927199053667 1.3526024393965317;-2.0624220985626
-1.3857260831416194 1.3522688221845842;-2.0624593108098
-1.3819574370545284 1.3519689705101996;-2.062489257139
-1.3785774217269953 1.3516995750279404;-2.0625133471977
-1.3755465159162028 1.3514576301952919;-2.062532719659
-1.372829113619999 1.3512404100651538;-2.0625482936379
-1.370393155227783 1.351045445544675;-2.0625608105224
-1.3682097899728543 1.350870502901587;-2.0625708679758
-1.366253067692554 1.3507135640871548;-2.0625789475275
-1.364499657918131 1.350572806227318;-2.0625854369413
-1.3629285941669176 1.3504465855351568;-2.062590648329
-1.3615210414926686 1.3503334205885718;-2.062594832808
-1.3602600856810763 1.3502319768774382;-2.0625981923414
-1.3591305421174458 1.3501410529704525;-2.062600889304
-1.3581187827710466 1.3500595686081072;-2.0626030542086
-1.3572125798186643 1.3499865514823752;-2.0626047919214
-1.3564009642522412 1.349921129072512;-2.0626061866876
-1.3556740983968203 1.3498625164534612;-2.062607306169
-1.3550231608598886 1.3498100091822711;-2.062608204698
-1.3544402429089828 1.3497629746304582;-2.0626089258988
-1.3539182551238653 1.3497208453957297;-2.0626095047880
-1.3534508433714163 1.3496831119038473;-2.062609969473
-1.353032313303264 1.3496493174838329;-2.0626103425149
-1.3526575623438348 1.3496190522612228;-2.0626106420140
-1.3523220187248217 1.349591948868023;-2.062610882497
-1.352021586599583 1.3495676777367929;-2.0626110756224
-1.351752596753287 1.3495459441238797;-2.0626112307401
-1.3515117624926132 1.3495264827030864;-2.062611355354
-1.3512961398804773 1.349509056668264;-2.062611455486
-1.3511030921657352 1.3494934537934742;-2.0626115359655
-1.3509302578715092 1.349479483324895;-2.0626116006679
-1.3507755221498792 1.34946697468943;-2.062611652702
-1.3506369910807197 1.3494557753715732;-2.0626116945657
-1.3505129686865331 1.3494457482430746;-2.0626117282584
-1.3504019362709947 1.3494367711251802;-2.0626117553878
-1.3503025339691352 1.3494287335492103;-2.062611777243
PointOptimal;ValeurOptimale
[-1.35030253  1.34942873];-2.062611777243364
Temps;Nb iteration
0.006280660629272461;68
