Point;Valeur
-2.1978810721727386 -3.4995645193349985;428.6325862937
-2.1880205179482806 -3.4896938722999327;426.9122246558
-2.1781602536498506 -3.4798234745158743;425.1954136328
-2.168300280477861 -3.4699533269381404;423.4821531235
-2.1584405996404623 -3.460083430527171;421.77244302647
-2.148581212353465 -3.4502137862494955;420.066283239
-2.1387221198399846 -3.4403443950767354;418.3636736615
-2.128863323330665 -3.430475257986313;416.66461418867
-2.119004824063943 -3.42060637596121;414.9691047181
-2.1091466232861764 -3.410737749990414;413.2771451464
-2.0992887222513414 -3.4008693810682216;411.58873536964
-2.0894311222214355 -3.3910012701947854;409.90387528328
-2.079573824466242 -3.38113341837627;408.2225647825
-2.0697168302637285 -3.371265826624443;406.5448037621
-2.05986014090005 -3.3613984959572627;404.8705921164
-2.0500037576692565 -3.351531427398514;403.1999297392
-2.04014768187383 -3.3416646219779365;401.5328165240
-2.0302919148244403 -3.3317980807314007;399.86925236375
-2.020436457840104 -3.3219318047006796;398.2092371508
-2.010581312248211 -3.3120657949338668;396.5527707774
-2.0007264793849204 -3.302200052485247;394.8998531351
-1.9908719605946708 -3.292334578415302;393.25048411506
-1.9810177572309131 -3.282469373790835;391.604663607
-1.971163870655424 -3.2726044396849137;389.96239150405
-1.9613103022391172 -3.2627397771771136;388.3236676930
-1.951457053361481 -3.2528753873531717;386.6884920643
-1.9416041254113217 -3.243011271305707;385.056864506
-1.9317515197861352 -3.233147430133613;383.42878490
-1.921899237892613 -3.2232838649424416;381.8042531575
-1.9120472811467875 -3.2134205768444035;380.18326914130
-1.9021956509739255 -3.2035575669583776;378.5658327466
-1.892344348808567 -3.1936948364099806;376.9519438599
-1.8824933760946319 -3.183832386331754;375.3416023672
-1.8726427342858383 -3.173970217862988;373.73480815385
-1.8627924248451433 -3.164108332149862;372.13156110477
-1.8529424492453888 -3.1542467303456356;370.5318611044
-1.8430928089690655 -3.1443854136103577;368.93570803675
-1.8332435055086829 -3.134524383111549;367.34310178516
-1.8233945403666023 -3.124663640023587;365.75404223
-1.8135459150553428 -3.1148031855282237;364.1685292614
-1.8036976310973565 -3.1049430208141704;362.5865627535
-1.7938496900253496 -3.095083147077795;361.0081425903
-1.7840020933823226 -3.0852235655227465;359.4332686526
-1.7741548427217464 -3.075364277359984;357.8619408207
-1.7643079396076642 -3.065505283808106;356.294158974
-1.7544613856145383 -3.055646586093293;354.7299229931
-1.7446151823275127 -3.045788185449208;353.1692327552
-1.7347693313425274 -3.0359300831172105;351.61208813914
-1.7249238342664335 -3.026072280346615;350.0584890224
-1.7150786927171062 -3.016214778394391;348.50843528211
-1.7052339083234287 -3.006357578525324;346.96192679479
-1.6953894827254197 -2.996500682012286;345.41896343641
-1.6855454175743607 -2.986644090136123;343.87954508239
-1.6757017145329856 -2.9767878041856846;342.34367160756
-1.665858375275466 -2.966931825458099;340.81134288621
-1.6560154014876087 -2.9570761552585436;339.28255879205
-1.6461727948668459 -2.9472207949005935;337.7573191982
-1.6363305571225044 -2.9373657457062974;336.2356239772
-1.6264886899756619 -2.927511009005888;334.71747300116
-1.6166471951595625 -2.9176565861380843;333.2028661412
-1.6068060744196007 -2.9078024784504897;331.6918032684
-1.5969653295131891 -2.8979486872989733;330.1842842528
-1.5871249622104562 -2.888095214048484;328.6803089640
-1.5772849742937403 -2.8782420600724863;327.17987727111
-1.5674453675580975 -2.8683892267532727;325.6829890423
-1.5576061438111595 -2.8585367154823746;324.1896441456
-1.5477673048735634 -2.8486845276600055;322.6998424480
-1.5379288525787382 -2.838832664695695;321.21358381622
-1.5280907887733424 -2.828981128008052;319.73086811597
-1.51825311531719 -2.819129919025064;318.2516952126
-1.5084158340833396 -2.809279039183872;316.77606497088
-1.4985789469584598 -2.799428489931145;315.3039772547
-1.4887424558426923 -2.7895782727231078;313.8354319275
-1.4789063626498886 -2.7797283890253897;312.37042885200
-1.4690706693076996 -2.769878840313401;310.90896789027
-1.4592353777579472 -2.7600296280722394;309.4510489037
-1.44940048995628 -2.7501807537968053;307.99667175316
-1.439566007872855 -2.7403322189920427;306.5458362986
-1.429731933492056 -2.730484025172909;305.0985423995
-1.4198982688130282 -2.7206361738644214;303.6547899148
-1.4100650158491925 -2.710788666601586;302.2145787023
-1.400232176629093 -2.7009415049298546;300.77790861949
-1.3903997531962533 -2.691094690405286;299.34477952309
-1.3805677476091394 -2.6812482245939266;297.91519126908
-1.3707361619415679 -2.671402109072696;296.4891437127
-1.360904998282593 -2.661556345429015;295.06663670877
-1.3510742587369198 -2.6517109352610775;293.6476701109
-1.3412439454252916 -2.641865880178096;292.23224377248
-1.3314140604838554 -2.6320211817999524;290.82035754585
-1.321584606064905 -2.6221768417576157;289.41201128275
-1.31175558433713 -2.6123328616933925;288.00720483421
-1.301926997485283 -2.6024892432606417;286.60593805047
-1.2920988477108406 -2.592645988124121;285.2082107810
-1.2822711372318898 -2.582803097959915;283.8140228747
-1.2724438682833366 -2.5729605744558475;282.4233741795
-1.262617043117186 -2.5631184193113263;281.03626454273
-1.2527906640025932 -2.553276634237557;279.65269381080
-1.2429647332259324 -2.5434352209574085;278.27266182947
-1.2331392530912435 -2.5335941812057774;276.89616844368
-1.223314225920433 -2.5237535167299896;275.52321349762
-1.2134896540531799 -2.513913229289301;274.15379683469
-1.2036655398471712 -2.5040733206552086;272.78791829745
-1.193841885678407 -2.4942337926117384;271.4255777276
-1.1840186939413482 -2.48439464695538;270.06677496640
-1.1741959670492923 -2.4745558854955148;268.71150985377
-1.1643737074341383 -2.4647175100541348;267.3597822291
-1.154551917546947 -2.454879522466016;266.0115919310
-1.1447305998580153 -2.4450419245791566;264.66693879719
-1.1349097568571176 -2.4352047182545724;263.3258226644
-1.1250893910536695 -2.425367905366741;261.98824336882
-1.1152695049769004 -2.415531487803262;260.65420074550
-1.1054501011760325 -2.4056954674653914;259.32369462880
-1.0956311822206177 -2.395859846267987;257.9967248521
-1.085812750700712 -2.3860246261397475;256.67329124816
-1.0759948092271336 -2.376189809023305;255.35339364853
-1.0661773604315672 -2.3663553968752873;254.0370318840
-1.056360406966838 -2.356521391666359;252.72420578474
-1.0465439515071064 -2.34668779538176;251.4149151795
-1.0367279967483787 -2.3368546100210326;250.10915989665
-1.0269125454082155 -2.327021837598322;248.80693976324
-1.0170976002264733 -2.3171894801425936;247.5082546056
-1.0072831639651754 -2.3073575396975228;246.2131042492
-0.9974692394088175 -2.2975260183219475;244.92148851843
-0.9876558293648277 -2.2876949180897563;243.6334072367
-0.9778429366638477 -2.2778642410903767;242.3488602267
-0.9680305641596223 -2.268033989428443;241.0678473100
-0.9582187147294063 -2.258204165224379;239.79036830718
-0.9484073912743589 -2.248374770614253;238.51642303790
-0.9385965967198068 -2.238545807750207;237.2460113208
-0.9287863340153935 -2.228717278800356;235.979132973
-0.918976606135086 -2.218889185949114;234.7157878133
-0.9091674160781351 -2.20906153139725;233.45597565520
-0.8993587668687592 -2.1992343173622477;232.19969631408
-0.8895506615567046 -2.189407546078178;230.94694960364
-0.8797431032174158 -2.1795812197961104;229.6977353365
-0.8699360949523846 -2.1697553407841403;228.45205332430
-0.8601296398893756 -2.1599299113275774;227.20990337753
-0.8503237411827463 -2.1501049337291365;225.97128530571
-0.8405184020138903 -2.140280410309276;224.73619891729
-0.8307136255912616 -2.130456343406043;223.5046440196
-0.8209094151509689 -2.120632735375546;222.27662041893
-0.8111057739568895 -2.1108095885920704;221.05212792046
-0.8013027053011835 -2.1009869054481234;219.83116632830
-0.7915002125044592 -2.091164688354839;218.61373544543
-0.7816982989160457 -2.081342939742058;217.39983507371
-0.7718969679145263 -2.071521662058352;216.18946501387
-0.7620962229079629 -2.0617008577714784;214.9826250655
-0.7522960673342222 -2.0518805293684768;213.77931502707
-0.7424965046613522 -2.042060679356075;212.57953469587
-0.7326975383879186 -2.0322413102602472;211.38328386802
-0.722899172043476 -2.022422424627326;210.1905623384
-0.7131014091887355 -2.0126040250234927;209.00136990101
-0.7033042534160161 -2.0027861140351946;207.81570634817
-0.6935077083496493 -1.9929686942696152;206.63357147133
-0.6837117776466017 -1.9831517683546616;205.45496506064
-0.6739164649961327 -1.973335338938901;204.2798869049
-0.6641217741210026 -1.9635194086925014;203.10833679207
-0.6543277087774316 -1.9537039803066978;201.94031450829
-0.6445342727556768 -1.9438890564947084;200.77581983883
-0.6347414698801623 -1.9340746399912534;199.61485256757
-0.6249493040102149 -1.924260733553367;198.4574124771
-0.6151577790403321 -1.9144473399604052;197.3034993487
-0.6053668989006962 -1.904634462014279;196.15311296252
-0.5955766675574203 -1.8948221025397327;195.0062530970
-0.5857870890132213 -1.8850102643845428;193.8629195297
-0.5759981673078081 -1.875198950419924;192.72311203664
-0.5662099065182408 -1.865388163540486;191.5868303923
-0.5564223107594419 -1.8555779066648648;190.45407437011
-0.5466353841846208 -1.8457681827355965;189.32484374192
-0.5368491309858001 -1.8359589947196815;188.19913827825
-0.5270635553944817 -1.8261503456087966;187.07695774823
-0.5172786616817577 -1.8163422384193977;185.95830191957
-0.5074944541590626 -1.8065346761931693;184.84317055851
-0.497710937178541 -1.796727661997216;183.73156342988
-0.48792811513380596 -1.7869211989244305;182.62348029706
-0.47814599246013006 -1.7771152900935323;181.5189209219
-0.4683645736352333 -1.7673099386498732;180.41788506490
-0.45858386317968386 -1.7575051477651251;179.3203724848
-0.44880386565755487 -1.7477009206379046;178.2263829393
-0.4390245856768939 -1.737897260494242;177.13591618400
-0.4292460278901192 -1.7280941705872923;176.04897197332
-0.4194681969951442 -1.7182916541984472;174.96555006005
-0.40969109773542306 -1.708489714636988;173.88565019540
-0.3999147349005823 -1.6986883552406542;172.80927212898
-0.39013911332738915 -1.6888875793760223;171.7364156088
-0.3803642379000287 -1.6790873904387997;170.66708038134
-0.3705901135508095 -1.669287791854045;169.60126619131
-0.36081674526091834 -1.6594887870767023;168.5389727818
-0.35104413806083995 -1.6496903795917386;167.48019989444
-0.3412722970312441 -1.6398925729146498;166.4249472688
-0.33150122730352316 -1.6300953705917856;165.37321464323
-0.3217309340604041 -1.620298776200598;164.32500175391
-0.31196142253677417 -1.6105027933501235;163.28030833555
-0.3021926980203584 -1.600707425681329;162.23913412108
-0.29242476585241317 -1.5909126768675106;161.20147884165
-0.28265763142833683 -1.5811185506146102;160.1673422266
-0.27289130019845415 -1.5713250506614154;159.1367240035
-0.263125777668858 -1.5615321807805276;158.10962389821
-0.2533610694022554 -1.5517399447781373;157.08604163453
-0.24359718101827346 -1.541948346494753;156.06597693456
-0.2338341181949258 -1.5321573898055925;155.0494295185
-0.22407188666877156 -1.5223670786207197;154.03639910471
-0.2143104922361622 -1.5125774168860606;153.02688540954
-0.20454994075390365 -1.5027884085831633;152.02088814749
-0.1947902381399527 -1.4930000577299296;151.0184070310
-0.18503139037450014 -1.4832123683810987;150.01944177086
-0.17527340350094467 -1.4734253446287797;149.02399207543
-0.1655162836263115 -1.4636389906026228;148.0320576513
-0.15576003692255877 -1.4538533104703921;147.04363820313
-0.14600466962739536 -1.4440683084385335;146.05873343328
-0.13625018804517963 -1.4342839887525145;145.07734304222
-0.1264965985477888 -1.4245003556975513;144.09946672827
-0.11674390757582825 -1.4147174135987715;143.12510418764
-0.10699212163936467 -1.404935166821833;142.15425511440
-0.09724124731902052 -1.3951536197735408;141.18691920048
-0.0874912912669739 -1.38537277690209;140.2230961355
-0.07774226020819242 -1.375592642698091;139.26278560729
-0.06799416094108499 -1.3658132216944798;138.30598730086
-0.05824700033885687 -1.3560345184673939;137.35270089935
-0.04850078535059009 -1.3462565376367843;136.4029260835
-0.038755523002401995 -1.3364792838666593;135.45666253187
-0.02901122039840761 -1.3267027618661233;134.51390992054
-0.01926788472194025 -1.3169269763893385;133.5746679233
-0.009525523236735422 -1.3071519322365568;132.63893621158
0.0002158567117521628 -1.2973776342546874;131.70671445441
0.009956247695236913 -1.2876040873375934;130.7780023183
0.019695642201452764 -1.2778312964269098;129.85279946755
0.029434032632581517 -1.268059266512901;128.931105563
0.039171411304404484 -1.2582880026345316;128.01292026582
0.048907770444546916 -1.2485175098804355;127.0982432306
0.05864310219143678 -1.238747793389641;126.18707411211
0.06837739859278297 -1.228978858351985;125.27941256171
0.07811065160420855 -1.219210710008984;124.37525822825
0.0878428530878787 -1.2094433536544007;123.47461075790
0.09757399481103585 -1.1996767946350109;122.57746979412
