Point;Valeur
-2.007326609350748 4.915778373706574;-0.10141459545477
-2.0053026012464334 4.889204743997678;-0.11498751448748
-1.9994183008118724 4.861259994685853;-0.12458049051799
-1.9947700382545122 4.841363837958426;-0.12731568142995
-1.9928620838851319 4.831291377306133;-0.12730042173085
-1.9931519865699763 4.828545163526972;-0.12715787590477
-1.9945205049672015 4.829669716304723;-0.12725576447796
-1.9960408111309262 4.831953132746559;-0.12737195579152
-1.9972156937623728 4.833898024480814;-0.12741805858203
-1.9979183416299144 4.83501289513794;-0.12742358807826
-1.9982328546992598 4.835385245343875;-0.12742180982154
-1.9983110846292995 4.835309570469338;-0.12742204121040
PointOptimal;ValeurOptimale
[-1.99831108  4.83530957];-0.12742204121040368
Temps;Nb iteration
0.0009129047393798828;11
