Point;Valeur
3.2941611627629523 -1.5151878517308415;10.21163995625
3.2810813002440127 -1.5246035398962638;10.17457810259
3.2648397830093 -1.5335502995981989;10.124386912625
3.2453430277824316 -1.5421538896474134;10.059759503685
3.222500960456772 -1.5505564589879899;9.979402154049
3.1962540158293336 -1.5589231704759599;9.882530302684
3.166616355896116 -1.5674485039520891;9.769737754950
3.1337359286645254 -1.5763601192226344;9.644228980117
3.097960428729285 -1.5859168035026583;9.51298742808
3.0598797343852113 -1.5963968046005392;9.3868152320
3.0203047765140227 -1.6080757917472317;9.27806039079
2.9801648370327216 -1.6211998999816026;9.196296080110
2.940358107312215 -1.635964057197574;9.144518688953
2.901624197652493 -1.652503348341363;9.11862679736
2.8644849526684264 -1.6708971910079093;9.110185787498
2.8292512399942478 -1.691179913632531;9.110078835043
2.796065545560032 -1.713350410275138;9.110964968514
2.764951353539053 -1.7373757362325752;9.108132652541
2.735853100403757 -1.7631860172852776;9.099375146867
2.708661544056047 -1.7906601260778665;9.08458468419
2.6832254690221653 -1.8196039464643734;9.065412601087
2.6593533321825884 -1.849726531021246;9.04498634427
2.6368096727250623 -1.8806236458390326;9.027453070451
2.6153115855217206 -1.9117803471115946;9.017107964536
2.594529827369631 -1.9426001990520807;9.017128024473
2.574096598983358 -1.9724574848554925;9.02834907828
2.553618398484271 -2.0007565650110997;9.048707023984
2.532689601272743 -2.026978943644091;9.073628580783
2.510902130289956 -2.0507061483529108;9.097060220731
2.487848300262695 -2.071618173751301;9.112509462025
2.463115999761768 -2.089474831489649;9.113620580985
2.4362766647571146 -2.104088643844506;9.09414313344
2.4068670265303256 -2.115295423672997;9.047375327006
2.37436638163327 -2.1229255695983538;8.965214497223
2.3381741845490147 -2.1267773618439407;8.836959314376
2.297602400805791 -2.1265946393238186;8.64826475676
2.251921703446566 -2.122057862640667;8.381739583879
2.2005486975114614 -2.11281476513215;8.023570896907
2.1434996937735775 -2.098604572582076;7.584110793595
2.082068649382026 -2.0795237058674023;7.1306412896910
2.0190739400102284 -2.0563169252274354;6.786865839889
1.957858565625183 -2.0303405839841147;6.64969708017
1.9008204991071695 -2.0031106394611786;6.710066074766
1.8489103785251484 -1.9758659635795888;6.884534839246
